"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467004","1916","39.48333","-79.03333","320.0","PIEDMONT, WV US","","","","","116","6","68","6","","","","","","","","","","","","","","","","","","","","","47.8",",6,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","779.5",",6","","","","","","","",""
"USC00467004","1917","39.48333","-79.03333","320.0","PIEDMONT, WV US","317.2","","317.2","6","128","6","76","6","","","","","5","6","133","6","31","6","143","6","12","6","-22.8","6,1230,","","","","","68.1",",6,0304,","35.6","6,0801,","0.0","6,1002","-3.9","6,1010","-5.0","6,1021","-7.2","6,1125","-9.4","6,1127","-2.8","6,0416","-2.8","6,0416","-5.0","6,0409","-7.2","6,0319","-11.7","6,0307","","","","","951.3",",6","","","9.73","6","15.91","6","3.56","6"
"USC00467004","1918","39.48333","-79.03333","320.0","PIEDMONT, WV US","393.0","","393.0","6","129","6","79","6","","","","","5","6","110","6","32","6","152","6","21","6","-23.9","6,0121,","","","","","38.6",",6,0410,","40.0","6,0806,","-1.7","6,1022","-3.9","6,1103","-4.4","6,1111","-7.8","6,1228","","","-1.7","6,0412","-3.3","6,0406","-4.4","6,0329","-8.3","6,0311","-9.4","6,0223","3379.5","","3379.5","6","1076.8",",6","","","10.86","6","16.97","6","4.75","6"
"USC00467004","1919","39.48333","-79.03333","320.0","PIEDMONT, WV US","466.9","","466.9","6","134","6","87","6","","","4","6","2","6","118","6","15","6","170","6","21","6","-20.0","6,0105,","","","76",",6,0103,","43.4",",6,0615,","36.7","6,0724,+","-1.1","6,1103","-4.4","6,1114","-4.4","6,1114","-6.7","6,1203","-12.2","6,1204","-0.6","6,0427","-2.8","6,0425","-7.2","6,0402","-7.2","6,0402","-9.4","6,0220","2918.1","","2918.1","6","902.8",",6","249",",6","11.62","6","17.94","6","5.31","6"
"USC00467004","1920","39.48333","-79.03333","320.0","PIEDMONT, WV US","","","","","117","6","75","6","","","","","","","","","","","","","","","","","","","","","105.9",",6,0809,","","","","","","","","","","","","","","","","","","","","","","","3280.9","","3280.9","6","1047.2",",6","","","","","","","",""
"USC00467004","1921","39.48333","-79.03333","320.0","PIEDMONT, WV US","","","","","115","6","78","6","","","","","","","","","","","","","","","","","","","","","46.7",",6,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","1032.6",",6","","","","","","","",""
"USC00467004","1922","39.48333","-79.03333","320.0","PIEDMONT, WV US","466.5","","466.5","6","98","6","58","6","","","","","1","6","111","6","25","6","181","6","26","6","-17.8","6,0125,","","","","","45.5",",6,1010,","36.1","6,0712,","0.0","6,0926","-2.2","6,1019","-4.4","6,1101","-6.7","6,1210","-9.4","6,1211","-2.2","6,0429","-2.2","6,0429","-5.0","6,0323","-7.2","6,0301","-9.4","6,0218","","","","","716.5",",6","","","11.87","6","18.16","6","5.58","6"
"USC00467004","1923","39.48333","-79.03333","320.0","PIEDMONT, WV US","433.3","","433.3","6","121","6","76","6","","","","","0","6","126","6","13","6","159","6","19","6","-16.1","6,0218,","","","","","36.8",",6,1228,","35.0","6,0720,+","-1.1","6,1005","-2.2","6,1021","-6.1","6,1102","-9.4","6,1215","-9.4","6,1215","0.0","6,0511","-2.2","6,0415","-6.7","6,0402","-6.7","6,0402","-13.9","6,0401","2967.4","","2967.4","6","881.2",",6","","","11.28","6","17.50","6","5.05","6"
"USC00467004","1924","39.48333","-79.03333","320.0","PIEDMONT, WV US","259.2","","259.2","6","105","6","75","6","","","12","6","3","6","125","6","27","6","133","6","8","6","-18.9","6,0224,","","","216",",6,0311,","55.4",",6,0508,","34.4","6,0901,","-0.6","6,1010","-3.9","6,1023","-5.6","6,1117","-7.8","6,1119","-9.4","6,1220","0.0","6,0505","-3.9","6,0403","-4.4","6,0402","-6.7","6,0315","-18.9","6,0224","3188.6","","3188.6","6","920.6",",6","1080",",6","9.80","6","15.43","6","4.17","6"
"USC00467004","1925","39.48333","-79.03333","320.0","PIEDMONT, WV US","385.7","","385.7","6","100","6","67","6","","","7","6","1","6","124","6","19","6","151","6","16","6","-26.1","6,0128,","","","178",",6,0129,","43.2",",6,1003,","35.6","6,0604,","-2.2","6,1011","-2.2","6,1011","-4.4","6,1029","-7.8","6,1101","-11.7","6,1226","0.0","6,0508","-3.3","6,0407","-4.4","6,0323","-7.2","6,0316","-13.9","6,0303","3058.4","","3058.4","6","823.8",",6","843",",6","10.78","6","16.69","6","4.87","6"
"USC00467004","1926","39.48333","-79.03333","320.0","PIEDMONT, WV US","387.9","","387.9","0","110","0","71","0","","","","","1","0","140","0","30","0","143","0","16","0","-19.4","0,0129,","","","","","51.3",",0,0724,","37.8","0,0722,","0.0","0,1008","-2.2","0,1027","-4.4","0,1103","-10.0","0,1112","-10.0","0,1112","-3.3","0,0427","-3.3","0,0427","-5.0","0,0420","-6.7","0,0315","-8.9","0,0314","3354.1","","3354.1","0","878.7",",0","","","10.30","0","15.86","0","4.74","0"
"USC00467004","1927","39.48333","-79.03333","320.0","PIEDMONT, WV US","324.6","","324.6","0","108","0","69","0","1","","4","0","0","0","110","0","22","0","165","0","18","0","-16.1","0,0116,","305",",0,0220,","203",",0,0220,","56.6",",0,1018,","36.1","0,0918,+","-0.6","0,1015","-3.3","0,1106","-4.4","0,1107","-7.8","0,1120","-13.3","0,1209","-2.8","0,0425","-2.8","0,0425","-7.2","0,0305","-7.2","0,0305","-15.0","0,0127","3041.5","","3041.5","0","867.0",",0","466",",0","11.34","0","17.30","0","5.39","0"
"USC00467004","1928","39.48333","-79.03333","320.0","PIEDMONT, WV US","331.8","","331.8","0","83","0","60","0","","","","","0","0","119","0","14","0","139","0","12","0","-17.2","0,0102,","","","","","44.5",",0,0623,","33.3","0,0912,+","-1.7","0,1027","-6.1","0,1030","-6.1","0,1030","-6.7","0,1206","-10.0","0,1221","-0.6","0,0514","-3.9","0,0418","-5.6","0,0416","-6.7","0,0315","-8.9","0,0306","3062.3","","3062.3","0","790.5",",0","","","10.46","0","15.95","0","4.97","0"
"USC00467004","1929","39.48333","-79.03333","320.0","PIEDMONT, WV US","390.7","","390.7","0","103","0","74","0","","","","","0","0","107","0","35","0","158","0","20","0","-17.2","0,0114,","","","","","57.2",",0,1002,","35.6","0,0728,","0.0","0,0919","-3.9","0,1110","-5.0","0,1122","-11.1","0,1129","-11.1","0,1129","0.0","0,0517","-3.3","0,0329","-7.8","0,0311","-7.8","0,0311","-11.1","0,0310","2993.0","","2993.0","0","893.4",",0","","","10.95","0","16.93","0","4.97","0"
"USC00467004","1930","39.48333","-79.03333","320.0","PIEDMONT, WV US","470.6","","470.6","0","78","0","47","0","","","8","0","1","0","130","0","37","0","163","0","41","0","-18.9","0,1129,","","","102",",0,1219,+","50.8",",0,0610,","38.9","0,0804,+","-0.6","0,1002","-2.2","0,1019","-6.1","0,1021","-7.8","0,1022","-12.2","0,1127","0.0","0,0427","-3.3","0,0424","-5.0","0,0330","-9.4","0,0323","-9.4","0,0323","2987.5","","2987.5","0","501.0",",0","504",",0","11.11","0","17.59","0","4.63","0"
"USC00467004","1931","39.48333","-79.03333","320.0","PIEDMONT, WV US","541.6","","541.6","0","96","0","68","0","0","","4","0","0","0","94","0","12","0","169","0","35","0","-12.2","0,0122,","0",",0,1231,+","51",",0,1209,+","35.8",",0,1209,+","37.2","0,0701,","-0.6","0,1013","-6.7","0,1107","-6.7","0,1107","-6.7","0,1107","-8.9","0,1208","-0.6","0,0504","-2.8","0,0430","-5.0","0,0321","-6.7","0,0225","-12.2","0,0122","3194.1","","3194.1","0","886.2",",0","178",",0","12.19","0","17.89","0","6.50","0"
"USC00467004","1932","39.48333","-79.03333","320.0","PIEDMONT, WV US","432.9","","432.9","0","93","0","70","0","","","","","0","0","107","0","17","0","159","0","29","0","-15.0","0,1216,","","","","","57.7",",0,1017,","36.7","0,0901,+","-1.1","0,0930","-2.2","0,1102","-6.7","0,1114","-6.7","0,1114","-12.2","0,1127","0.0","0,0503","-3.3","0,0415","-11.7","0,0316","-11.7","0,0316","-11.7","0,0316","2581.0","","2581.0","0","932.0",",0","","","11.55","0","17.92","0","5.18","0"
"USC00467004","1933","39.48333","-79.03333","320.0","PIEDMONT, WV US","504.7","","504.7","0","126","0","88","0","","","","","2","0","120","0","22","0","165","0","25","0","-18.9","0,1230,","","","","","45.7",",0,0823,","35.6","0,0723,","-1.1","0,1014","-2.2","0,1019","-5.6","0,1026","-8.3","0,1115","-10.0","0,1116","-1.1","0,0428","-3.9","0,0330","-4.4","0,0327","-10.6","0,0311","-10.6","0,0311","2956.2","","2956.2","0","1072.3",",0","","","11.67","0","17.65","0","5.70","0"
"USC00467004","1934","39.48333","-79.03333","320.0","PIEDMONT, WV US","513.2","","513.2","0","97","0","62","0","","","","","4","0","122","0","30","0","167","0","27","0","-23.9","0,0228,","","","","","71.6",",0,0816,","38.3","0,0721,","-1.7","0,1013","-3.9","0,1015","-4.4","0,1029","-6.7","0,1206","-14.4","0,1211","-1.1","0,0429","-3.9","0,0428","-4.4","0,0329","-9.4","0,0324","-9.4","0,0324","3099.9","","3099.9","0","892.9",",0","","","11.11","0","17.11","0","5.11","0"
"USC00467004","1935","39.48333","-79.03333","320.0","PIEDMONT, WV US","384.1","","384.1","0","124","0","81","0","41","","11","0","5","0","105","0","36","0","149","0","9","0","-21.1","0,0128,","254",",0,0123,","152",",0,0408,+","40.1",",0,0904,","33.9","0,0813,+","0.0","0,1004","-2.2","0,1005","-5.0","0,1124","-7.8","0,1125","-8.9","0,1204","-0.6","0,0417","-6.1","0,0416","-6.1","0,0416","-8.9","0,0309","-8.9","0,0309","3018.2","","3018.2","0","997.8",",0","1052",",0","10.72","0","15.91","0","5.54","0"
"USC00467004","1936","39.48333","-79.03333","320.0","PIEDMONT, WV US","536.7","","536.7","0","103","0","71","0","","","13","0","6","0","119","0","36","0","162","0","26","0","-23.9","0,0123,","","","279",",0,0119,","94.5",",0,0317,","38.3","0,0710,","-1.7","0,1025","-4.4","0,1027","-4.4","0,1027","-9.4","0,1119","-9.4","0,1119","0.0","0,0515","-3.3","0,0423","-4.4","0,0408","-6.7","0,0302","-11.7","0,0223","3289.4","","3289.4","0","1052.5",",0","1296",",0","10.96","0","16.63","0","5.29","0"
"USC00467004","1937","39.48333","-79.03333","320.0","PIEDMONT, WV US","443.8","","443.8","0","96","0","79","0","","","","","0","0","115","0","19","0","140","0","20","0","-16.1","0,1212,","","","","","76.2",",0,1028,","35.6","0,0818,+","0.0","0,1009","-2.2","0,1015","-5.0","0,1025","-7.8","0,1121","-8.9","0,1124","-1.7","0,0417","-3.3","0,0401","-6.7","0,0327","-6.7","0,0327","-8.9","0,0310","2904.6","","2904.6","0","1149.7",",0","","","10.94","0","16.30","0","5.57","0"
"USC00467004","1938","39.48333","-79.03333","320.0","PIEDMONT, WV US","","","","","111","0","68","0","20","","8","0","0","0","108","0","21","0","162","0","12","0","-15.6","0,1229,","203",",0,1125,+","203",",0,1124,","42.9",",0,0723,","36.1","0,0816,","-1.7","0,1008","-5.6","0,1110","-5.6","0,1110","-6.7","0,1125","-15.0","0,1126","-0.6","0,0513","-3.3","0,0411","-5.6","0,0304","-7.8","0,0301","-8.9","0,0228","2945.7","","2945.7","0","707.9",",0","609",",0","11.76","0","17.47","0","6.04","0"
"USC00467004","1939","39.48333","-79.03333","320.0","PIEDMONT, WV US","","","","","116","0","87","0","35","","14","0","0","0","108","0","15","0","164","0","13","0","-15.6","0,0128,","229",",0,0126,+","203",",0,0113,","47.8",",0,0628,","33.9","0,0908,+","-3.3","0,1016","-3.3","0,1016","-6.7","0,1212","-6.7","0,1212","-10.0","0,1231","-2.8","0,0414","-2.8","0,0414","-5.0","0,0408","-8.3","0,0320","-12.2","0,0319","","","","","1040.6",",0","1191",",0","11.96","0","17.75","0","6.17","0"
"USC00467004","1940","39.48333","-79.03333","320.0","PIEDMONT, WV US","360.7","","360.7","0","132","0","80","0","53","","11","0","1","0","120","0","37","0","145","0","18","0","-19.4","0,0119,","203",",0,0117,","178",",0,0117,","46.7",",0,0925,","35.6","0,0730,+","0.0","0,0927","-2.8","0,1019","-5.0","0,1119","-9.4","0,1203","-9.4","0,1203","-0.6","0,0512","-3.9","0,0414","-5.0","0,0413","-7.8","0,0326","-10.6","0,0325","3230.2","","3230.2","0","983.5",",0","652",",0","10.09","0","15.41","0","4.77","0"
"USC00467004","1941","39.48333","-79.03333","320.0","PIEDMONT, WV US","479.0","","479.0","0","89","0","58","0","","","","","0","0","124","0","29","0","169","0","21","0","-13.9","0,0318,","","","","","76.7",",0,0704,","35.6","0,0727,+","-0.6","0,1017","-2.8","0,1026","-7.8","0,1125","-7.8","0,1125","-9.4","0,1230","-1.1","0,0513","-2.8","0,0403","-7.8","0,0330","-7.8","0,0330","-8.9","0,0319","3152.3","","3152.3","0","842.7",",0","","","11.41","0","17.20","0","5.62","0"
