"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470786","1911","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","","","","","113","6","84","6","","","","","","","","","","","","","","","","","","","","","83.8",",6,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","1034.9",",6","","","","","","","",""
"USC00470786","1912","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","","","","","99","6","64","6","","","","","","","","","","","","","","","","","","","","","58.2",",6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","715.0",",6","","","","","","","",""
"USC00470786","1913","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","168.1","","168.1","6","106","6","69","6","","","","","41","6","190","6","81","6","120","6","6","6","-35.6","6,0225,","","","","","42.7",",6,0920,","34.4","6,0629,","-0.6","6,0918","-3.9","6,1013","-6.1","6,1019","-7.2","6,1022","-10.6","6,1110","-1.7","6,0609","-3.3","6,0525","-5.0","6,0510","-9.4","6,0420","-9.4","6,0420","","","","","798.8",",6","","","4.92","6","11.45","6","-1.61","6"
"USC00470786","1914","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","155.3","","155.3","6","116","6","77","6","","","","","46","6","187","6","98","6","113","6","2","6","-33.9","6,0212,","","","","","36.3",",6,0810,","32.2","6,0705,+","-1.1","6,0908","-2.2","6,1014","-7.2","6,1027","-7.2","6,1027","-10.0","6,1112","-1.7","6,0516","-5.0","6,0515","-5.0","6,0515","-7.2","6,0420","-10.0","6,0409","4888.2","","4888.2","6","770.7",",6","","","4.58","6","10.94","6","-1.78","6"
"USC00470786","1915","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","36.6","","36.6","6","115","6","81","6","","","","","27","6","191","6","84","6","90","6","0","6","-42.8","6,0128,","","","","","98.8",",6,0914,","31.1","6,0905,","-1.1","6,0827","-3.3","6,0830","-7.2","6,1103","-7.2","6,1103","-12.2","6,1116","0.0","6,0625","-2.2","6,0527","-4.4","6,0417","-8.3","6,0413","-10.6","6,0403","4895.0","","4895.0","6","984.0",",6","","","4.69","6","11.05","6","-1.68","6"
"USC00470786","1916","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","194.0","","194.0","6","133","6","89","6","","","","","62","6","212","6","97","6","101","6","14","6","-34.4","6,0114,","","","","","40.6",",6,0907,","35.0","6,0729,","0.0","6,0830","-2.2","6,0916","-10.6","6,1024","-10.6","6,1024","-10.6","6,1024","0.0","6,0621","-2.2","6,0513","-4.4","6,0512","-7.2","6,0410","-13.3","6,0409","5496.4","","5496.4","6","961.4",",6","","","3.49","6","10.02","6","-3.03","6"
"USC00470786","1917","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","","","","","108","6","65","6","","","","","","","","","103","6","86","6","8","6","","","","","","","40.1",",6,0805,","37.2","6,0729,","","","","","","","","","","","","","","","","","","","","","5763.9","","5763.9","6","632.3",",6","","","","","8.82","6","",""
"USC00470786","1918","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","","","","","","","","","","","","","","","","","73","6","105","6","5","6","","","","","","","","","33.9","6,0721,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.26","6","",""
"USC00470786","1919","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","","","","","90","6","82","6","","","19","6","43","6","205","6","78","6","115","6","5","6","-33.3","6,1217,+","","","178",",6,1128,","43.2",",6,1109,+","33.3","6,0529,+","-0.6","6,0809","-5.0","6,0926","-5.0","6,0926","-10.6","6,1011","-10.6","6,1011","-1.1","6,0519","-3.9","6,0518","-6.7","6,0512","-6.7","6,0512","-12.2","6,0426","","","","","796.9",",6","1105",",6","4.33","6","10.98","6","-2.31","6"
"USC00470786","1920","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","87.0","","87.0","6","72","6","62","6","","","","","54","6","199","6","100","6","127","6","4","6","-32.2","6,1225,+","","","","","38.1",",6,0723,","34.4","6,0813,","0.0","6,0822","-6.7","6,1001","-6.7","6,1001","-6.7","6,1001","-12.2","6,1029","0.0","6,0606","-2.2","6,0516","-6.1","6,0515","-7.8","6,0514","-10.0","6,0415","5520.6","","5520.6","6","615.8",",6","","","4.07","6","11.28","6","-3.13","6"
