"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012119","1917","32.81667","-85.75","198.1","DADEVILLE, AL US","87","6","81","6","","","","","","","","","58.4",",6,0304,","1279.9",",6","",""
"USC00012119","1918","32.81667","-85.75","198.1","DADEVILLE, AL US","75","6","68","6","","","","","","","","","82.3",",6,1221,","1205.1",",6","",""
"USC00012119","1919","32.81667","-85.75","198.1","DADEVILLE, AL US","80","6","74","6","","","","","","","","","106.7",",6,0309,","1569.3",",6","",""
"USC00012119","1920","32.81667","-85.75","198.1","DADEVILLE, AL US","86","6","80","6","","","","","","","","","87.6",",6,0329,","1875.5",",6","",""
"USC00012119","1921","32.81667","-85.75","198.1","DADEVILLE, AL US","67","6","59","6","","","","","","","","","81.8",",6,0210,","964.8",",6","",""
"USC00012119","1922","32.81667","-85.75","198.1","DADEVILLE, AL US","93","6","85","6","","","","","","","","","128.3",",6,0307,","1566.4",",6","",""
"USC00012119","1923","32.81667","-85.75","198.1","DADEVILLE, AL US","105","6","83","6","","","","","","","","","87.6",",6,0313,","1578.6",",6","",""
"USC00012119","1924","32.81667","-85.75","198.1","DADEVILLE, AL US","83","6","75","6","","","1","6","","","51",",6,0313,","68.6",",6,0830,","1302.4",",6","51",",6"
"USC00012119","1925","32.81667","-85.75","198.1","DADEVILLE, AL US","72","6","59","6","","","","","","","","","70.1",",6,0116,","1174.1",",6","",""
"USC00012119","1926","32.81667","-85.75","198.1","DADEVILLE, AL US","85","6","73","6","","","","","","","","","94.0",",6,0802,","1652.7",",6","",""
"USC00012119","1927","32.81667","-85.75","198.1","DADEVILLE, AL US","65","6","59","6","","","","","","","","","55.1",",6,0214,","1134.6",",6","",""
"USC00012119","1928","32.81667","-85.75","198.1","DADEVILLE, AL US","95","6","83","6","","","","","","","","","95.5",",6,0605,","1343.6",",6","",""
"USC00012119","1929","32.81667","-85.75","198.1","DADEVILLE, AL US","83","6","73","6","","","","","","","","","114.3",",6,0227,","1714.7",",6","",""
"USC00012119","1930","32.81667","-85.75","198.1","DADEVILLE, AL US","68","6","60","6","","","","","","","","","55.9",",6,0307,","909.6",",6","",""
"USC00012119","1931","32.81667","-85.75","198.1","DADEVILLE, AL US","75","6","62","6","","","","","","","","","51.8",",6,0422,","972.8",",6","",""
"USC00012119","1932","32.81667","-85.75","198.1","DADEVILLE, AL US","113","6","87","6","","","","","","","","","58.4",",6,1016,","1399.6",",6","",""
"USC00012119","1933","32.81667","-85.75","198.1","DADEVILLE, AL US","85","6","68","6","","","","","","","","","135.9",",6,0320,","1116.7",",6","",""
"USC00012119","1934","32.81667","-85.75","198.1","DADEVILLE, AL US","95","6","81","6","","","","","","","","","88.9",",6,0304,","1359.8",",6","",""
"USC00012119","1936","32.81667","-85.75","198.1","DADEVILLE, AL US","103","6","79","6","","","","","","","","","96.5",",6,0801,","1691.2",",6","",""
"USC00012119","1937","32.81667","-85.75","198.1","DADEVILLE, AL US","116","6","96","6","","","","","","","","","77.0",",6,0320,","1373.4",",6","",""
"USC00012119","1938","32.81667","-85.75","198.1","DADEVILLE, AL US","83","6","63","6","","","","","","","","","75.9",",6,0408,","1213.6",",6","",""
"USC00012119","1939","32.81667","-85.75","198.1","DADEVILLE, AL US","105","6","87","6","","","","","","","","","123.2",",6,0817,","1543.1",",6","",""
"USC00012119","1949","32.81667","-85.75","198.1","DADEVILLE, AL US","116","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.8",",0,0716,","1336.2",",0","0",",0"
"USC00012119","1950","32.81667","-85.75","198.1","DADEVILLE, AL US","95","0","70","0","0","","0","0","0",",0,1231,+","0","T,0,1125,+","59.4",",0,0520,","1172.1",",0","0","T,0"
"USC00012119","1951","32.81667","-85.75","198.1","DADEVILLE, AL US","94","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0923,","1169.1",",0","0",",0"
"USC00012119","1952","32.81667","-85.75","198.1","DADEVILLE, AL US","89","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.6",",0,0830,","1288.5",",0","0",",0"
"USC00012119","1953","32.81667","-85.75","198.1","DADEVILLE, AL US","104","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","132.1",",0,0927,","1577.2",",0","0",",0"
"USC00012119","1954","32.81667","-85.75","198.1","DADEVILLE, AL US","79","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.2",",0,0723,","831.9",",0","0",",0"
"USC00012119","1955","32.81667","-85.75","198.1","DADEVILLE, AL US","91","0","74","0","0","","0","0","0",",0,1231,+","0","T,0,0124,","68.6",",0,0414,","1278.2",",0","0","T,0"
"USC00012119","1956","32.81667","-85.75","198.1","DADEVILLE, AL US","91","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","158.8",",0,0925,","1321.8",",0","0",",0"
"USC00012119","1957","32.81667","-85.75","198.1","DADEVILLE, AL US","100","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","112.3",",0,0405,","1560.1",",0","0",",0"
"USC00012119","1958","32.81667","-85.75","198.1","DADEVILLE, AL US","81","0","64","0","0","","1","0","0",",0,1231,+","25",",0,1211,","63.5",",0,0207,","1079.5",",0","25",",0"
"USC00012119","1959","32.81667","-85.75","198.1","DADEVILLE, AL US","100","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,0831,","1244.2",",0","0",",0"
"USC00012119","1960","32.81667","-85.75","198.1","DADEVILLE, AL US","73","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.2",",0,0330,","1180.6",",0","0",",0"
"USC00012119","1961","32.81667","-85.75","198.1","DADEVILLE, AL US","108","0","95","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","146.6",",0,0225,","1907.7",",0","0",",0"
"USC00012119","1962","32.81667","-85.75","198.1","DADEVILLE, AL US","81","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.6",",0,1122,","935.5",",0","0",",0"
"USC00012119","1963","32.81667","-85.75","198.1","DADEVILLE, AL US","80","0","63","0","0","","0","0","0",",0,1231,+","0","T,0,1231,","70.4",",0,0623,","1146.9",",0","0","T,0"
"USC00012119","1964","32.81667","-85.75","198.1","DADEVILLE, AL US","97","0","83","0","1","","1","0","127",",0,0101,","127",",0,0101,","104.1",",0,0912,","1837.2",",0","127",",0"
"USC00012119","1965","32.81667","-85.75","198.1","DADEVILLE, AL US","98","0","70","0","0","","0","0","0",",0,1231,+","0","T,0,0226,+","139.7",",0,1001,","1367.9",",0","0","T,0"
"USC00012119","1966","32.81667","-85.75","198.1","DADEVILLE, AL US","92","0","80","0","0","","0","0","0",",0,1231,+","0","T,0,0129,","90.4",",0,0213,","1644.0",",0","0","T,0"
"USC00012119","1967","32.81667","-85.75","198.1","DADEVILLE, AL US","106","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.7",",0,0708,","1390.4",",0","0",",0"
"USC00012119","1968","32.81667","-85.75","198.1","DADEVILLE, AL US","82","0","68","0","0","","0","0","0",",0,1231,+","0","T,0,0323,","79.2",",0,1118,","1199.7",",0","0","T,0"
"USC00012119","1969","32.81667","-85.75","198.1","DADEVILLE, AL US","89","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","139.7",",0,0922,","1222.9",",0","0",",0"
"USC00012119","1970","32.81667","-85.75","198.1","DADEVILLE, AL US","96","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","131.3",",0,0320,","1500.8",",0","0",",0"
"USC00012119","1971","32.81667","-85.75","198.1","DADEVILLE, AL US","133","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,0302,","1690.3",",0","0",",0"
"USC00012119","1972","32.81667","-85.75","198.1","DADEVILLE, AL US","108","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.5",",0,0111,","1463.4",",0","0",",0"
"USC00012119","1973","32.81667","-85.75","198.1","DADEVILLE, AL US","112","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.4",",0,0331,","1623.5",",0","0",",0"
"USC00012119","1974","32.81667","-85.75","198.1","DADEVILLE, AL US","108","0","94","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.5",",0,1224,","1661.5",",0","0",",0"
"USC00012119","1975","32.81667","-85.75","198.1","DADEVILLE, AL US","123","0","103","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.1",",0,0403,","1981.3",",0","0",",0"
"USC00012119","1976","32.81667","-85.75","198.1","DADEVILLE, AL US","104","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.1",",0,0313,","1395.3",",0","0",",0"
"USC00012119","1977","32.81667","-85.75","198.1","DADEVILLE, AL US","105","0","77","0","","","","","","","","","109.5",",0,0729,","1292.1",",0","",""
"USC00012119","1979","32.81667","-85.75","198.1","DADEVILLE, AL US","111","0","92","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","124.2",",0,0414,","1830.2",",0","0",",0"
"USC00012119","1980","32.81667","-85.75","198.1","DADEVILLE, AL US","99","0","92","0","0","","0","0","0",",0,1231,+","15",",0,0301,","67.8",",0,0308,","1478.0",",0","28",",0"
"USC00012119","1981","32.81667","-85.75","198.1","DADEVILLE, AL US","80","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","112.0",",0,0527,","1129.4",",0","0",",0"
"USC00012119","1982","32.81667","-85.75","198.1","DADEVILLE, AL US","105","0","96","0","","","","","","","","","127.8",",0,0203,","1686.4",",0","",""
