"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204808","2002","43.263","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","391.4","","391.4","0","","","","","","","","","0","0","153","0","38","0","119","0","14","0","-16.1","0,0205,","","","","","","","35.6","0,0702,","0.0","0,1014","-2.2","0,1102","-4.4","0,1107","-6.7","0,1127","-9.4","0,1201","-1.1","0,0521","-2.2","0,0519","-6.7","0,0406","-6.7","0,0406","-10.0","0,0322","","","","","","","","","8.78","0","13.62","0","3.95","0"
"USC00204808","2003","43.263","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","183.7","","183.7","0","121","0","65","0","57","","13","0","13","0","142","0","69","0","106","0","4","0","-24.4","0,0226,","279",",0,0305,","102",",0,0305,","31.0",",0,1103,","33.9","0,0626,","0.0","0,1005","-2.8","0,1107","-5.6","0,1108","-7.2","0,1109","-10.0","0,1213","0.0","0,0504","-2.2","0,0424","-4.4","0,0410","-7.8","0,0407","-9.4","0,0315","4257.7","","4257.7","0","818.9",",0","574",",0","7.17","0","11.82","0","2.51","0"
"USC00204808","2004","43.263","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","172.6","","172.6","0","158","0","90","0","72","","18","0","16","0","126","0","53","0","105","0","2","0","-21.1","0,0216,","305",",0,1228,+","155",",0,1223,","57.9",",0,0728,","32.2","0,0828,+","0.0","0,1006","-2.2","0,1108","-4.4","0,1114","-7.2","0,1214","-10.0","0,1215","-0.6","0,0504","-2.2","0,0411","-7.2","0,0323","-7.2","0,0323","-8.9","0,0228","3890.9","","3890.9","0","930.9",",0","1169",",0","7.80","0","12.38","0","3.21","0"
"USC00204808","2005","43.263","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","370.7","","370.7","0","146","0","73","0","93","","26","0","5","0","139","0","65","0","120","0","8","0","-25.0","0,0129,+","254",",0,0304,+","203",",0,0302,","32.5",",0,1116,","33.3","0,0810,+","0.0","0,1029","-2.2","0,1111","-7.2","0,1118","-7.2","0,1118","-10.6","0,1125","-0.6","0,0504","-2.2","0,0409","-6.1","0,0327","-7.2","0,0317","-10.6","0,0315","3932.0","","3932.0","0","758.1",",0","1947",",0","8.40","0","13.20","0","3.60","0"
"USC00204808","2006","43.263","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","248.0","","248.0","0","148","0","82","0","35","","7","0","0","0","129","0","33","0","103","0","8","0","-17.2","0,0218,","229",",0,0303,","135",",0,0205,","54.1",",0,0803,","36.1","0,0802,","-1.1","0,1013","-3.9","0,1102","-4.4","0,1103","-7.2","0,1204","-9.4","0,1205","-0.6","0,0429","-3.3","0,0410","-5.0","0,0409","-8.3","0,0308","-9.4","0,0306","3583.7","","3583.7","0","1009.4",",0","685",",0","8.96","0","13.47","0","4.44","0"
"USC00204808","2007","43.263","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","284.7","","284.7","0","138","0","65","0","82","","19","0","8","0","140","0","66","0","129","0","7","0","-20.6","0,0205,","203",",0,0128,+","127",",0,0125,","65.8",",0,0808,","34.4","0,0709,","0.0","0,1029","-2.2","0,1117","-7.8","0,1123","-7.8","0,1123","-10.0","0,1128","-2.2","0,0416","-2.2","0,0416","-6.1","0,0410","-7.2","0,0408","-11.7","0,0309","3889.8","","3889.8","0","703.2",",0","1048",",0","8.33","0","13.20","0","3.46","0"
"USC00204808","2008","43.263","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","207.3","","207.3","0","166","0","92","0","77","","29","0","3","0","147","0","62","0","111","0","1","0","-20.0","0,0212,+","356",",0,1221,","297",",0,0101,","50.3",",0,0915,","32.2","0,0607,","-3.9","0,1030","-3.9","0,1030","-4.4","0,1118","-6.7","0,1119","-8.9","0,1123","-1.7","0,0501","-3.9","0,0430","-4.4","0,0416","-6.7","0,0329","-8.9","0,0325","3906.9","","3906.9","0","1068.7",",0","2150",",0","7.81","0","12.46","0","3.15","0"
"USC00204808","2009","43.263","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","129.8","","129.8","0","150","0","76","0","52","","16","0","10","0","135","0","62","0","95","0","1","0","-21.7","0,0205,","279",",0,0204,","127",",0,0406,","55.1",",0,0618,","32.8","0,0810,","-1.7","0,1011","-2.8","0,1106","-6.7","0,1205","-6.7","0,1205","-11.7","0,1211","0.0","0,0518","-4.4","0,0413","-4.4","0,0413","-8.3","0,0315","-8.9","0,0313","4115.4","","4115.4","0","973.0",",0","968",",0","7.42","0","11.99","0","2.85","0"
"USC00204808","2010","43.263","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","333.7","","333.7","0","126","0","64","0","73","","10","0","0","0","137","0","67","0","118","0","8","0","-16.7","0,0111,","203",",0,0226,","152",",0,0210,","49.0",",0,0508,","33.9","0,0707,+","-0.6","0,1022","-3.9","0,1103","-4.4","0,1203","-7.8","0,1208","-11.1","0,1209","-1.1","0,0510","-2.8","0,0423","-6.7","0,0328","-6.7","0,0328","-9.4","0,0306","3710.3","","3710.3","0","804.8",",0","786",",0","8.90","0","13.33","0","4.47","0"
"USC00204808","2011","43.263","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","277.1","","277.1","7","162","7","85","7","","","","","6","7","127","7","56","7","105","7","10","7","-21.1","7,0124,","","","","","92.5",",7,1020,","36.7","7,0722,","-0.6","7,1028","-2.8","7,1117","-4.4","7,1118","-11.7","7,1210","-11.7","7,1210","0.0","K,0430","-2.2","K,0418","-7.8","K,0331","-7.8","K,0331","-11.1","K,0329","3958.1","","3958.1","7","1067.1",",7","","","8.26","7","12.65","7","3.87","7"
"USC00204808","2012","43.263","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","339.9","","339.9","7","133","7","70","7","","","","","0","7","121","7","24","7","120","7","14","7","-16.7","7,0121,+","","","","","40.9",",7,0811,","37.2","7,0718,","0.0","7,1008","-2.2","7,1113","-5.6","7,1114","-7.2","7,1224","-11.1","7,1228","-3.9","7,0430","-3.9","7,0430","-4.4","7,0408","-7.8","7,0311","-8.9","7,0227","3297.3","","3297.3","7","703.7",",7","","","9.82","7","14.51","7","5.13","7"
"USC00204808","2013","43.263","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","255.4","","255.4","7","159","7","82","7","","","","","2","7","150","7","65","7","102","7","6","7","-18.3","7,0123,+","","","","","51.1",",7,0410,","35.6","7,0911,","0.0","7,1022","-3.9","7,1112","-6.7","7,1113","-6.7","7,1113","-9.4","7,1124","-0.6","7,0513","-2.8","7,0422","-6.1","7,0406","-6.7","7,0403","-11.1","7,0305","3910.2","","3910.2","7","928.3",",7","","","7.61","7","12.10","7","3.13","7"
"USC00204808","2014","43.263","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","","","","","137","7","66","7","","","","","","","","","","","","","","","","","","","","","58.4",",7,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","843.8",",7","","","","","","","",""
"USC00204808","2015","43.263","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","228.1","","228.1","7","133","7","68","7","","","","","22","7","125","7","61","7","111","7","2","7","-27.8","7,0221,+","","","","","38.1",",7,0820,","32.2","7,0908,+","-0.6","7,1017","-3.9","7,1122","-8.3","7,1123","-8.3","7,1123","","","-0.6","7,0523","-2.8","7,0424","-4.4","7,0405","-8.9","7,0329","-8.9","7,0329","4284.9","","4284.9","7","733.5",",7","","","7.80","7","12.58","7","3.01","7"
"USC00204808","2016","43.263","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","339.8","","339.8","7","132","7","73","7","","","","","5","7","128","7","53","7","122","7","9","7","-19.4","7,0214,","","","","","46.0",",7,0816,","33.9","7,0813,+","-1.1","7,1028","-2.2","7,1112","-4.4","7,1121","-7.8","7,1211","-15.6","7,1214","0.0","7,0509","-2.8","7,0415","-7.2","7,0410","-7.2","7,0410","-10.0","7,0306","3470.2","","3470.2","7","848.1",",7","","","8.98","7","13.66","7","4.29","7"
"USC00204808","2017","43.263","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","230.2","","230.2","7","161","7","76","7","","","","","5","7","125","7","48","7","118","7","1","7","-22.2","7,1227,","","","","","49.3",",7,0618,","32.8","7,0613,","-0.6","7,1026","-3.3","7,1108","-8.3","7,1110","-8.3","7,1110","-10.6","7,1211","-1.1","7,0509","-2.8","7,0330","-9.4","7,0324","-9.4","7,0324","-9.4","7,0324","3400.7","","3400.7","7","963.2",",7","","","8.84","7","13.39","7","4.29","7"
