"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440551","1898","37.33388","-79.50684","272.5","BEDFORD, VA US","863.5","","863.5","6","","","","","","","","","0","6","89","6","7","6","184","6","63","6","-13.9","6,0203,","","","","","","","39.4","6,0702,","-2.2","6,1027","-2.2","6,1027","-4.4","6,1124","-6.7","6,1208","-10.6","6,1213","0.0","6,0407","-5.0","6,0405","-5.0","6,0405","-6.7","6,0401","-13.9","6,0203","","","","","","","","","14.27","6","20.45","6","8.08","6"
"USC00440551","1899","37.33388","-79.50684","272.5","BEDFORD, VA US","","","","","","","","","","","","","4","6","87","6","15","6","172","6","66","6","-21.1","6,0209,","","","","","","","36.7","6,0805,+","-0.6","6,1001","-2.2","6,1125","-5.0","6,1204","-7.2","6,1215","-8.9","6,1225","-0.6","6,0416","-2.2","6,0409","-7.8","6,0307","-7.8","6,0307","-12.2","6,0306","2421.2","","2421.2","6","","","","","13.29","6","19.39","6","7.18","6"
"USC00440551","1902","37.33388","-79.50684","272.5","BEDFORD, VA US","","","","","","","","","","","","","0","6","75","6","","","","","","","-11.1","6,1225,+","","","","","","","","","-3.9","6,1128","-3.9","6,1128","-7.2","6,1208","-7.2","6,1208","-11.1","6,1225","-1.1","6,0414","-7.2","6,0318","-7.2","6,0318","-7.2","6,0318","-10.6","6,0213","","","","","","","","","","","","","7.54","6"
"USC00440551","1903","37.33388","-79.50684","272.5","BEDFORD, VA US","738.3","","738.3","6","","","","","","","","","0","6","83","6","4","6","198","6","55","6","-14.4","6,0218,","","","","","","","37.8","6,0710,","-5.0","6,1107","-5.0","6,1107","-5.0","6,1107","-7.2","6,1119","-10.0","6,1201","0.0","6,0405","-3.9","6,0404","-5.0","6,0301","-6.7","6,0223","-10.6","6,0219","","","","","","","","","14.31","6","20.86","6","7.77","6"
"USC00440551","1939","37.33388","-79.50684","272.5","BEDFORD, VA US","","","","","120","6","79","6","","","","","","","","","","","","","","","","","","","","","139.7",",6,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","1001.9",",6","","","","","","","",""
"USC00440551","1940","37.33388","-79.50684","272.5","BEDFORD, VA US","546.4","","546.4","6","126","6","81","6","","","","","0","6","104","6","10","6","196","6","38","6","-15.6","6,0127,+","","","","","139.7",",6,0814,","37.2","6,0727,","0.0","6,0927","-4.4","6,1109","-4.4","6,1109","-6.7","6,1129","-14.4","6,1204","0.0","6,0428","-4.4","6,0414","-4.4","6,0414","-7.8","6,0326","-8.9","6,0325","","","","","1256.4",",6","","","13.13","6","20.12","6","6.15","6"
"USC00440551","1941","37.33388","-79.50684","272.5","BEDFORD, VA US","844.5","","844.5","6","100","6","65","6","","","","","0","6","103","6","2","6","212","6","75","6","-12.2","6,0211,+","","","","","45.0",",6,1213,","37.8","6,0528,","-0.6","6,1029","-2.8","6,1110","-4.4","6,1115","-7.8","6,1125","-10.6","6,1230","-0.6","6,0504","-2.2","6,0403","-4.4","6,0322","-9.4","6,0318","-9.4","6,0318","2263.3","","2263.3","6","770.3",",6","","","14.59","6","22.08","6","7.09","6"
"USC00440551","1942","37.33388","-79.50684","272.5","BEDFORD, VA US","728.0","","728.0","6","127","6","89","6","","","","","1","6","100","6","8","6","204","6","46","6","-19.4","6,1221,","","","","","169.2",",6,0808,","38.3","6,0802,","-1.7","6,0929","-3.3","6,1028","-4.4","6,1104","-7.8","6,1115","-9.4","6,1203","0.0","6,0419","-2.2","6,0402","-4.4","6,0307","-11.1","6,0221","-11.1","6,0221","2054.9","","2054.9","6","1446.4",",6","","","14.12","6","20.97","6","7.27","6"
"USC00440551","1943","37.33388","-79.50684","272.5","BEDFORD, VA US","","","","","","","","","","","4","6","0","6","112","6","","","","","","","-16.7","6,1216,","","","152",",6,0128,","","","","","-1.1","6,1005","-4.4","6,1018","-4.4","6,1018","-8.3","6,1128","-8.9","6,1212","-2.2","6,0502","-2.2","6,0502","-6.7","6,0416","-6.7","6,0416","-9.4","6,0309","2295.4","","2295.4","6","","","342",",6","","","","","6.15","6"
"USC00440551","1944","37.33388","-79.50684","272.5","BEDFORD, VA US","705.8","","705.8","6","118","6","88","6","","","","","0","6","112","6","0","6","209","6","56","6","-12.8","6,0310,","","","","","110.5",",6,0918,","37.8","6,0804,","-1.7","6,1016","-2.2","6,1023","-5.0","6,1125","-6.7","6,1203","","","-0.6","6,0430","-2.2","6,0406","-6.7","6,0405","-6.7","6,0405","-12.8","6,0310","","","","","1372.4",",6","","","13.90","6","21.16","6","6.64","6"
