"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00390350","1988","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","62","0","35","0","","","13","0","","","102",",0,0421,","38.6",",0,0521,","412.4",",0","680",",0"
"USC00390350","1989","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","76","0","45","0","116","","12","0","279",",0,0112,+","102",",0,0215,","51.1",",0,0628,","434.7",",0","723",",0"
"USC00390350","1990","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","58","0","40","0","29","","9","0","203",",0,0218,+","203",",0,0216,","71.6",",0,0628,","595.6",",0","662",",0"
"USC00390350","1993","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","88","0","55","0","","","","","","","","","91.4",",0,0725,","672.0",",0","",""
"USC00390350","1994","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","76","0","41","0","","","","","","","","","64.5",",0,0707,","492.5",",0","",""
"USC00390350","1995","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","85","0","61","0","","","5","0","","","127",",0,0215,","41.1",",0,1005,","641.9",",0","486",",0"
"USC00390350","1996","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","74","0","48","0","","","","","","","","","51.3",",0,0920,","507.7",",0","",""
"USC00390350","1997","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","61","0","47","0","","","","","","","","","104.1",",0,0915,","669.0",",0","",""
"USC00390350","1998","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","72","0","44","0","","","","","","","","","62.5",",0,1017,","669.2",",0","",""
"USC00390350","1999","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","76","0","45","0","","","0","0","","","0",",0,1231,+","67.3",",0,0904,","540.9",",0","0",",0"
"USC00390350","2000","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","75","0","47","0","","","","","","","","","72.9",",0,0805,","494.6",",0","",""
"USC00390350","2001","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","58","0","44","0","","","","","","","","","42.4",",0,0407,","475.0",",0","",""
"USC00390350","2002","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","58","0","33","0","","","","","","","","","80.5",",0,0703,","342.1",",0","",""
"USC00390350","2003","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","61","0","35","0","","","","","","","","","37.3",",0,0624,","433.8",",0","",""
"USC00390350","2004","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","78","0","54","0","","","4","0","","","51",",0,0125,","41.4",",0,1023,","609.6",",0","172",",0"
"USC00390350","2005","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","66","0","43","0","","","5","0","","","152",",0,1128,","93.2",",0,0612,","546.6",",0","356",",0"
"USC00390350","2006","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","51","0","34","0","3","","9","0","127",",0,1231,","127",",0,1231,","41.4",",0,0524,","338.3",",0","541",",0"
