"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00135141","1973","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","103","6","78","6","","","","","","","","","50.8",",6,0929,","1024.4",",6","",""
"USC00135141","1974","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","93","6","55","6","","","","","","","","","87.6",",6,0822,","872.3",",6","",""
"USC00135141","1975","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","91","6","64","6","","","","","","","","","48.3",",6,0428,","637.5",",6","",""
"USC00135141","1976","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","64","6","45","6","","","","","","","","","76.2",",6,0418,","633.4",",6","",""
"USC00135141","1979","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","95","0","63","0","89","","15","0","635",",0,0205,+","152",",0,0402,","79.0",",0,0809,","1174.5",",0","965",",0"
"USC00135141","1981","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","81","0","65","0","","","","","","","","","76.2",",0,0624,","858.9",",0","",""
"USC00135141","1982","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","","","","","","","13","0","","","267",",0,0124,","","","","","1207",",0"
"USC00135141","1983","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","78","0","67","0","","","","","","","","","99.8",",0,0920,","1124.9",",0","",""
"USC00135141","1984","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","73","0","64","0","","","","","","","","","59.7",",0,0430,","865.9",",0","",""
"USC00135141","1985","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","74","0","58","0","","","","","","","","","51.8",",0,0627,","698.9",",0","",""
"USC00135141","1986","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","85","0","67","0","","","","","","","","","52.1",",0,1012,","953.1",",0","",""
"USC00135141","1987","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","78","0","55","0","","","","","","","","","69.3",",0,0713,","676.9",",0","",""
"USC00135141","1990","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","","","","","","","8","0","","","152",",0,1203,","","","","","775",",0"
"USC00135141","1996","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","114","0","66","0","","","","","","","","","39.1",",0,0822,","768.9",",0","",""
"USC00135141","1997","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","106","0","56","0","","","","","","","","","41.7",",0,1013,","710.5",",0","",""
