"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116159","1912","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","105","6","73","6","","","9","6","","","","","","","","","","","","","","","241",",6,0221,","46.7",",6,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","906.6",",6","955",",6","","","","","",""
"USC00116159","1913","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","96","6","71","6","","","","","","","","","","","","","","","","","","","","","52.3",",6,0324,","","","","","","","","","","","","","","","","","","","","","","","","","","","943.7",",6","","","","","","","",""
"USC00116159","1914","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","84","6","53","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","807.5",",6","","","","","","","",""
"USC00116159","1915","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","101","6","71","6","","","","","","","","","","","","","","","","","","","","","100.1",",6,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","1050.8",",6","","","","","","","",""
"USC00116159","1916","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","96","6","60","6","","","","","","","","","","","","","","","","","","","","","74.2",",6,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","748.2",",6","","","","","","","",""
"USC00116159","1927","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","126","6","88","6","","","","","","","","","","","","","","","","","","","","","54.9",",6,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1392.0",",6","","","","","","","",""
"USC00116159","1928","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","116","6","78","6","","","2","6","","","","","","","","","","","","","","","56",",6,0223,","101.9",",6,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","1207.1",",6","143",",6","","","","","",""
"USC00116159","1929","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","133","6","86","6","","","6","6","","","","","","","","","","","","","","","254",",6,1218,","72.4",",6,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","1323.2",",6","589",",6","","","","","",""
"USC00116159","1930","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","104","6","58","6","","","","","","","","","","","","","","","","","","","","","111.8",",6,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","916.2",",6","","","","","","","",""
"USC00116159","1931","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","108","6","72","6","","","","","","","","","","","","","","","","","","","","","79.0",",6,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","1070.0",",6","","","","","","","",""
"USC00116159","1932","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","103","6","74","6","","","","","","","","","","","","","","","","","","","","","99.8",",6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","1079.7",",6","","","","","","","",""
"USC00116159","1935","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","117","6","73","6","","","","","","","","","","","","","","","","","","","","","82.8",",6,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","1089.1",",6","","","","","","","",""
"USC00116159","1936","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","99","6","55","6","","","","","","","","","","","","","","","","","","","","","69.1",",6,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","787.1",",6","","","","","","","",""
"USC00116159","1937","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","107","6","77","6","","","","","","","","","","","","","","","","","","","","","54.4",",6,0114,","","","","","","","","","","","","","","","","","","","","","","","","","","","1141.1",",6","","","","","","","",""
"USC00116159","1938","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","105","6","68","6","","","3","6","","","","","","","","","","","","","","","51",",6,1123,","48.0",",6,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","1003.6",",6","154",",6","","","","","",""
"USC00116159","1939","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","107","6","69","6","","","","","","","","","","","","","","","","","","","","","38.6",",6,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","890.0",",6","","","","","","","",""
"USC00116159","1941","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","111","6","66","6","","","","","","","","","","","","","","","","","","","","","81.5",",6,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","923.7",",6","","","","","","","",""
"USC00116159","1942","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","116","6","78","6","","","","","","","","","","","","","","","","","","","","","69.1",",6,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","1162.5",",6","","","","","","","",""
"USC00116159","1943","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","107","6","58","6","","","","","","","","","","","","","","","","","","","","","67.8",",6,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","971.3",",6","","","","","","","",""
"USC00116159","1944","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","104","6","64","6","","","6","6","","","","","","","","","","","","","","","102",",6,0214,","56.1",",6,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","769.2",",6","304",",6","","","","","",""
"USC00116159","1945","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","487.7","","487.7","6","130","6","89","6","","","8","6","5","6","119","6","27","6","173","6","28","6","-23.3","6,0201,","","","86",",6,1219,","48.5",",6,0928,","36.7","6,0724,+","-1.1","6,1009","-7.2","6,1104","-7.2","6,1104","-7.2","6,1104","-10.0","6,1124","-0.6","6,0511","-2.2","6,0419","-4.4","6,0313","-7.8","6,0227","-13.3","6,0219","2779.4","","2779.4","6","1346.1",",6","511",",6","11.73","6","17.99","6","5.48","6"
"USC00116159","1946","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","490.0","","490.0","6","94","6","71","6","","","2","6","2","6","101","6","7","6","191","6","32","6","-23.3","6,0122,","","","89",",6,0120,","63.5",",6,1017,","37.2","6,0719,","0.0","6,1001","-3.9","6,1113","-5.0","6,1119","-6.7","6,1123","-8.9","6,1202","-2.2","6,0427","-2.2","6,0427","-7.2","6,0311","-7.2","6,0311","-15.0","6,0215","2625.0","","2625.0","6","1098.5",",6","140",",6","13.17","6","20.13","6","6.22","6"
"USC00116159","1947","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","683.5","","683.5","6","99","6","72","6","","","","","0","6","120","6","21","6","171","6","43","6","-16.1","6,0209,+","","","","","60.2",",6,1027,","39.4","6,0803,","0.0","6,1106","-3.3","6,1109","-6.7","6,1112","-6.7","6,1112","-13.3","6,1130","-0.6","6,0510","-2.2","6,0331","-6.7","6,0330","-6.7","6,0330","-9.4","6,0303","2748.8","","2748.8","6","1016.6",",6","","","12.12","6","18.22","6","6.03","6"
"USC00116159","1948","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","183",",0,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","714",",0","","","","","",""
"USC00116159","1950","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","499.1","","499.1","0","111","0","80","0","","","5","0","2","0","123","0","27","0","181","0","18","0","-17.8","0,1218,+","","","89",",0,1206,","81.3",",0,0831,","35.6","0,0625,","-0.6","0,0925","-6.7","0,1105","-6.7","0,1105","-6.7","0,1105","-9.4","0,1111","-3.3","0,0421","-3.3","0,0421","-4.4","0,0415","-6.7","0,0314","-9.4","0,0302","","","","","1213.5",",0","242",",0","11.58","0","17.85","0","5.31","0"
"USC00116159","1951","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","132","0","87","0","27","","9","0","","","","","19","0","174","0","39","0","","","203",",0,1218,","127",",0,1214,","59.2",",0,1023,","37.8","0,0831,","","","","","","","","","","","","","","","","","","","","","2956.9","","2956.9","","1094.1",",0","824",",0","","","18.47","0","",""
"USC00116159","1952","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","868.7","","868.7","0","100","0","67","0","4","","4","0","0","0","104","0","11","0","187","0","78","0","-15.0","0,0130,+","76",",0,1202,","64",",0,1202,","47.8",",0,0404,","40.6","0,0726,","0.0","0,1003","-2.2","0,1007","-6.1","0,1021","-8.9","0,1128","-8.9","0,1128","-0.6","0,0411","-2.8","0,0328","-5.0","0,0317","-7.2","0,0306","-10.6","0,0305","","","","","798.0",",0","224",",0","13.78","0","20.43","0","7.13","0"
"USC00116159","1953","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","968.2","","968.2","0","91","0","63","0","6","","4","0","0","0","103","0","7","0","195","0","93","0","-16.1","0,1217,","178",",0,0302,","127",",0,0302,","38.4",",0,0303,","40.6","0,0902,","-1.1","0,1030","-3.3","0,1106","-4.4","0,1107","-8.9","0,1215","-8.9","0,1215","0.0","0,0421","-2.8","0,0419","-7.2","0,0309","-7.2","0,0309","-10.0","0,0222","2494.4","","2494.4","0","684.4",",0","316",",0","14.40","0","21.36","0","7.45","0"
"USC00116159","1954","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","112","0","63","0","2","","3","0","","","","","","","","","","","","","51",",0,1219,","38",",0,1219,","51.3",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","2369.9","","2369.9","0","783.9",",0","175",",0","","","","","",""
"USC00116159","1955","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","859.1","","859.1","0","105","0","66","0","6","","2","0","4","0","106","0","16","0","200","0","72","0","-20.6","0,0211,","76",",0,0326,+","89",",0,0325,","86.6",",0,1116,","38.3","0,0909,+","-1.1","0,1025","-2.8","0,1103","-5.6","0,1104","-12.8","0,1128","-12.8","0,1128","-1.1","0,0408","-2.2","0,0330","-5.0","0,0328","-11.1","0,0327","-11.1","0,0327","","","","","1010.2",",0","202",",0","13.64","0","20.13","0","7.15","0"
