"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343353","1921","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","43","0","36","0","3","","4","0","0","0","50","0","","","","","","","-11.7","0,1224,","152",",0,0219,","127",",0,0218,","53.3",",0,0603,","","","0.0","0,1115","-4.4","0,1118","-4.4","0,1118","-7.2","0,1204","-10.6","0,1222","-2.2","0,0327","-2.2","0,0327","-6.1","0,0221","-8.3","0,0220","","","","","","","489.7",",0","279",",0","","","","","11.10","0"
"USC00343353","1922","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","62","0","46","0","1","","1","0","0","0","65","0","","","","","","","-13.3","0,0302,","76",",0,0228,","76",",0,0228,","125.7",",0,0508,","","","0.0","0,1112","-2.2","0,1208","-6.7","0,1212","-6.7","0,1212","","","-2.8","0,0311","-2.8","0,0311","-6.1","0,0307","-6.7","0,0304","-10.6","0,0303","","","","","752.6",",0","89",",0","","","","","10.13","0"
"USC00343353","1923","34.3862","-99.0199","391.7","FREDERICK, OK US","1217.7","","1217.7","0","77","0","62","0","0","","1","0","0","0","56","0","1","0","214","0","108","0","-12.2","0,0316,","0","T,0,0205,","64",",0,0205,","58.4",",0,0613,","41.1","0,0814,+","0.0","0,1127","-2.8","0,1130","-4.4","0,1215","-11.7","0,1231","-11.7","0,1231","-0.6","0,0405","-5.6","0,0318","-5.6","0,0318","-11.7","0,0317","-11.7","0,0317","","","","","1023.5",",0","64",",0","17.29","0","24.54","0","10.05","0"
"USC00343353","1924","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","51","0","36","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","203",",0,0317,","69.9",",0,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","537.6",",0","305",",0","","","","","",""
"USC00343353","1925","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","51","0","44","0","2","","2","0","","","","","","","","","","","","","127",",0,0119,","127",",0,0119,","59.9",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","774.2",",0","178",",0","","","","","",""
"USC00343353","1926","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","68","0","62","0","1","","4","0","","","","","","","","","","","","","51",",0,0330,","51",",0,0121,","59.2",",0,0410,","","","","","","","","","","","","","","","","","","","","","","","1777.2","","1777.2","0","858.3",",0","152",",0","","","","","",""
"USC00343353","1927","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","56","0","46","0","0","","0","0","0","0","65","0","","","","","","","-13.9","0,1231,","0",",0,1231,+","13",",0,0123,+","66.0",",0,0413,","","","-0.6","0,1113","-2.2","0,1116","-5.0","0,1205","-11.7","0,1207","-11.7","0,1207","0.0","0,0422","-6.1","0,0322","-6.1","0,0322","-8.3","0,0218","-9.4","0,0122","","","","","760.0",",0","31",",0","","","","","9.92","0"
"USC00343353","1928","34.3862","-99.0199","391.7","FREDERICK, OK US","1218.0","","1218.0","0","66","0","49","0","0","","1","0","0","0","62","0","3","0","233","0","110","0","-15.6","0,0101,","0",",0,1231,+","76",",0,0216,","36.8",",0,0512,","41.7","0,0628,","-1.7","0,1102","-6.7","0,1201","-6.7","0,1201","-6.7","0,1201","","","-2.8","0,0415","-2.8","0,0415","-5.6","0,0319","-7.2","0,0224","-9.4","0,0217","","","","","581.7",",0","76",",0","17.36","0","24.90","0","9.81","0"
"USC00343353","1929","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","63","0","38","0","0","","1","0","","","","","9","0","234","0","101","0","","","0",",0,1231,+","64",",0,0202,","92.7",",0,0512,","41.7","0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","518.2",",0","92",",0","","","24.13","0","",""
"USC00343353","1930","34.3862","-99.0199","391.7","FREDERICK, OK US","1428.6","","1428.6","0","57","0","41","0","22","","3","0","3","0","69","0","14","0","236","0","111","0","-21.7","0,0118,","127",",0,0117,+","64",",0,0108,","65.0",",0,0909,","42.8","0,0815,+","-2.2","0,1121","-2.2","0,1121","-5.0","0,1222","","","","","-2.2","0,0330","-2.2","0,0330","-6.1","0,0313","-7.8","0,0303","-8.9","0,0125","1696.1","","1696.1","0","724.7",",0","179",",0","17.59","0","24.98","0","10.21","0"
"USC00343353","1931","34.3862","-99.0199","391.7","FREDERICK, OK US","1289.8","","1289.8","0","69","0","50","0","3","","3","0","0","0","37","0","0","0","220","0","124","0","-9.4","0,0329,+","178",",0,1217,","178",",0,1217,","48.3",",0,1116,","41.1","0,0703,","-1.1","0,1101","-2.2","0,1205","-4.4","0,1214","","","","","-0.6","0,0422","-9.4","0,0329","-9.4","0,0329","-9.4","0,0329","-9.4","0,0329","1669.0","","1669.0","0","812.1",",0","356",",0","17.53","0","24.70","0","10.37","0"
"USC00343353","1932","34.3862","-99.0199","391.7","FREDERICK, OK US","1065.0","","1065.0","0","71","0","49","0","0","","2","0","0","0","70","0","7","0","240","0","79","0","-13.3","0,1212,","0","T,0,1209,","76",",0,1209,","77.7",",0,1223,","38.9","0,0803,+","-1.1","0,1101","-2.2","0,1111","-10.0","0,1116","-10.0","0,1116","-10.0","0,1116","-2.8","0,0322","-2.8","0,0322","-4.4","0,0314","-9.4","0,0313","-9.4","0,0313","1454.1","","1454.1","0","805.2",",0","114",",0","16.56","0","24.01","0","9.11","0"
"USC00343353","1933","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","51","0","38","0","2","","2","0","2","0","59","0","","","","","","","-20.6","0,0208,","102",",0,0207,","102",",0,0207,","45.5",",0,0628,","","","0.0","0,1107","-2.8","0,1108","-5.0","0,1226","-10.0","0,1227","-10.0","0,1227","-1.1","0,0415","-5.0","0,0320","-5.0","0,0320","-7.8","0,0215","-12.8","0,0211","1657.5","","1657.5","0","520.9",",0","127",",0","","","","","9.95","0"
"USC00343353","1934","34.3862","-99.0199","391.7","FREDERICK, OK US","1430.3","","1430.3","0","54","0","42","0","0","","0","0","0","0","71","0","1","0","245","0","121","0","-11.7","0,0226,","0",",0,1231,+","0",",0,1231,+","50.8",",0,0914,","42.8","0,0815,+","-1.1","0,1122","-3.9","0,1201","-4.4","0,1203","-7.2","0,1207","","","-2.2","0,0331","-2.2","0,0331","-5.0","0,0326","-10.0","0,0227","-10.0","0,0227","","","","","556.8",",0","0",",0","18.11","0","26.42","0","9.80","0"
"USC00343353","1935","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","81","0","58","0","0","","0","0","","","","","1","0","231","0","84","0","","","0",",0,1231,+","0",",0,1231,+","76.2",",0,0419,","42.2","0,0811,+","","","","","","","","","","","","","","","","","","","","","1406.7","","1406.7","0","838.2",",0","0",",0","","","24.09","0","",""
"USC00343353","1936","34.3862","-99.0199","391.7","FREDERICK, OK US","1440.4","","1440.4","0","54","0","34","0","0","","2","0","0","0","65","0","3","0","223","0","105","0","-16.1","0,0208,","0","T,0,0129,+","102",",0,0118,","49.5",",0,0923,","45.6","0,0719,","-1.7","0,1027","-2.2","0,1103","-4.4","0,1124","","","","","-0.6","0,0409","-2.2","0,0406","-4.4","0,0403","-7.2","0,0220","-13.3","0,0218","","","","","462.6",",0","153",",0","17.41","0","24.63","0","10.19","0"
"USC00343353","1937","34.3862","-99.0199","391.7","FREDERICK, OK US","1471.4","","1471.4","0","62","0","40","0","1","","1","0","0","0","75","0","7","0","225","0","124","0","-12.2","0,0108,","76",",0,0329,","102",",0,0329,","48.3",",0,0513,","42.8","0,0806,","-0.6","0,1116","-5.6","0,1117","-5.6","0,1117","-7.8","0,1120","","","0.0","0,0405","-2.2","0,0331","-5.0","0,0328","-9.4","0,0228","-9.4","0,0228","1821.0","","1821.0","0","630.8",",0","102",",0","17.22","0","24.20","0","10.24","0"
"USC00343353","1938","34.3862","-99.0199","391.7","FREDERICK, OK US","1502.6","","1502.6","0","58","0","40","0","4","","4","0","0","0","53","0","1","0","259","0","127","0","-12.2","0,0131,","203",",0,0408,","203",",0,0408,","64.3",",0,0504,","40.6","0,0815,+","-2.8","0,1107","-2.8","0,1107","-6.1","0,1123","-9.4","0,1124","-9.4","0,1124","-1.7","0,0409","-2.8","0,0408","-5.6","0,0222","-7.8","0,0219","-12.2","0,0131","1453.5","","1453.5","0","683.3",",0","393",",0","18.66","0","26.28","0","11.04","0"
"USC00343353","1939","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","55","0","35","0","2","","1","0","0","0","53","0","","","","","","","-11.7","0,0221,","51",",0,1225,","152",",0,1225,","68.6",",0,0808,","","","-1.7","0,1103","-7.8","0,1227","-7.8","0,1227","-7.8","0,1227","","","0.0","0,0412","-3.3","0,0407","-5.6","0,0302","-6.7","0,0226","-11.7","0,0221","1496.2","","1496.2","0","507.2",",0","152",",0","","","","","10.83","0"
"USC00343353","1940","34.3862","-99.0199","391.7","FREDERICK, OK US","1271.5","","1271.5","0","67","0","43","0","3","","1","0","0","0","68","0","9","0","248","0","103","0","-15.6","0,0108,","102",",0,0107,+","102",",0,0106,","37.6",",0,0216,","43.3","0,0803,","-2.8","0,1111","-2.8","0,1111","-8.3","0,1113","-8.3","0,1113","","","-2.2","0,0412","-2.2","0,0412","-5.0","0,0313","-10.6","0,0127","-10.6","0,0127","","","","","611.0",",0","102",",0","17.16","0","24.67","0","9.65","0"
"USC00343353","1941","34.3862","-99.0199","391.7","FREDERICK, OK US","1210.6","","1210.6","0","98","0","66","0","1","","1","0","0","0","52","0","0","0","215","0","86","0","-5.0","0,1228,+","76",",0,0223,","76",",0,0223,","70.6",",0,0601,","40.6","0,0817,","0.0","0,1106","-2.2","0,1123","-4.4","0,1124","","","","","-1.1","0,0318","-3.9","0,0317","-4.4","0,0128","","","","","1571.0","","1571.0","0","1112.5",",0","76",",0","17.35","0","23.76","0","10.94","0"
"USC00343353","1942","34.3862","-99.0199","391.7","FREDERICK, OK US","1205.3","","1205.3","0","67","0","51","0","8","","6","0","1","0","64","0","5","0","241","0","101","0","-19.4","0,0105,","254",",0,0301,","259",",0,0301,","66.0",",0,0919,","40.6","0,0612,","-0.6","0,1026","-2.8","0,1122","-5.0","0,1229","","","","","-1.1","0,0321","-2.2","0,0308","-5.6","0,0302","-8.3","0,0219","-10.0","0,0110","1524.1","","1524.1","0","747.8",",0","662",",0","17.26","0","24.56","0","9.96","0"
"USC00343353","1943","34.3862","-99.0199","391.7","FREDERICK, OK US","1525.8","","1525.8","0","48","0","33","0","0","","0","0","1","0","64","0","3","0","247","0","123","0","-17.8","0,0119,","0",",0,1231,+","13",",0,0128,","31.2",",0,0517,","47.2","0,0803,","-1.1","0,1108","-2.2","0,1129","-11.7","0,1215","-11.7","0,1215","-11.7","0,1215","0.0","0,0320","-2.8","0,0319","-6.1","0,0308","-11.7","0,0307","-11.7","0,0307","1545.5","","1545.5","0","409.5",",0","13",",0","18.12","0","25.97","0","10.27","0"
"USC00343353","1944","34.3862","-99.0199","391.7","FREDERICK, OK US","1406.7","","1406.7","0","71","0","53","0","6","","2","0","0","0","56","0","1","0","240","0","114","0","-13.9","0,0109,","152",",0,0107,","140",",0,0107,","45.7",",0,1003,","44.4","0,0804,+","0.0","0,1122","-2.8","0,1127","-5.0","0,1201","-6.7","0,1222","","","-2.2","0,0330","-2.2","0,0330","-8.3","0,0212","-8.3","0,0212","-8.9","0,0211","1559.3","","1559.3","0","743.5",",0","191",",0","17.96","0","25.18","0","10.74","0"
"USC00343353","1945","34.3862","-99.0199","391.7","FREDERICK, OK US","1239.4","","1239.4","0","64","0","43","0","4","","3","0","0","0","61","0","0","0","234","0","104","0","-11.7","0,1219,","102",",0,0227,","76",",0,0227,","68.6",",0,0612,","43.3","0,0818,","-0.6","0,1122","-3.9","0,1123","-4.4","0,1204","-8.3","0,1210","-11.7","0,1219","0.0","0,0406","-2.8","0,0306","-9.4","0,0228","-9.4","0,0228","-9.4","0,0228","1528.5","","1528.5","0","799.2",",0","152",",0","17.33","0","24.54","0","10.12","0"
"USC00343353","1946","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","60","0","38","0","6","","3","0","0","0","45","0","","","","","","","-11.1","0,1231,+","76",",0,0213,","152",",0,0209,","58.4",",0,0530,","","","-0.6","0,1117","-3.3","0,1202","-6.1","0,1218","-9.4","0,1229","-9.4","0,1229","0.0","0,0310","-2.8","0,0308","-8.9","0,0210","-8.9","0,0210","-8.9","0,0210","","","","","672.1",",0","318",",0","","","","","10.94","0"
"USC00343353","1947","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","63","0","47","0","10","","6","0","2","0","82","0","","","","","","","-21.7","0,0104,","152",",0,1231,+","152",",0,0102,","76.2",",0,0515,","","","0.0","0,1107","-2.8","0,1110","","","","","","","-0.6","0,0328","-7.8","0,0315","-7.8","0,0315","-7.8","0,0315","-10.6","0,0106","1939.0","","1939.0","0","785.7",",0","495",",0","","","","","10.02","0"
"USC00343353","1948","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","57","0","36","0","14","","7","0","0","0","83","0","","","","","","","-16.1","0,0311,","127",",0,0101,","140",",0,0101,","66.0",",0,0703,","","","-1.1","0,1109","-3.9","0,1120","-5.6","0,1210","-7.8","0,1230","","","0.0","0,0402","-5.0","0,0314","-5.0","0,0314","-12.8","0,0313","-12.8","0,0313","","","","","592.6",",0","477",",0","","","","","9.62","0"
"USC00343353","1949","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","80","0","54","0","14","","7","0","","","","","13","0","219","0","86","0","","","102",",0,0119,+","114",",0,0127,","48.3",",0,1024,","41.1","0,0708,","","","","","","","","","","","","","","","","","","","","","1836.2","","1836.2","0","830.1",",0","522",",0","","","23.05","0","",""
"USC00343353","1950","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","63","0","42","0","2","","2","0","","","","","","","","","","","","","102",",0,1206,","76",",0,1205,","63.5",",0,0213,","","","","","","","","","","","","","","","","","","","","","","","","","","","731.5",",0","101",",0","","","","","",""
"USC00343353","1951","34.3862","-99.0199","391.7","FREDERICK, OK US","1572.5","","1572.5","0","48","0","31","0","2","","0","0","1","0","69","0","6","0","258","0","126","0","-20.0","0,0201,","76",",0,1101,","0",",0,1231,+","94.2",",0,0517,","45.6","0,0807,","-3.3","0,1102","-3.3","0,1102","-4.4","0,1106","-7.2","0,1118","-11.1","0,1215","-0.6","0,0413","-3.9","0,0319","-5.6","0,0313","-8.3","0,0216","-8.9","0,0214","","","","","513.6",",0","0",",0","18.31","0","26.42","0","10.20","0"
"USC00343353","1952","34.3862","-99.0199","391.7","FREDERICK, OK US","1628.3","","1628.3","0","56","0","33","0","0","","0","0","0","0","54","0","2","0","256","0","137","0","-6.7","0,0123,","0",",0,1231,+","5",",0,0226,","73.9",",0,0518,","43.9","0,0831,+","-2.2","0,1110","-2.2","0,1110","-5.0","0,1126","","","","","-0.6","0,0410","-5.6","0,0323","-5.6","0,0323","-6.7","0,0123","","","1415.3","","1415.3","0","582.0",",0","5",",0","18.90","0","26.85","0","10.96","0"
"USC00343353","1953","34.3862","-99.0199","391.7","FREDERICK, OK US","1585.5","","1585.5","0","59","0","42","0","2","","2","0","0","0","52","0","1","0","248","0","133","0","-11.7","0,0117,","25",",0,0224,+","51",",0,0224,","72.4",",0,0330,","45.6","0,0614,","-1.1","0,1109","-3.3","0,1122","-5.6","0,1222","-9.4","0,1223","-9.4","0,1223","-0.6","0,0420","-4.4","0,0223","-4.4","0,0223","-8.9","0,0221","-8.9","0,0221","1427.0","","1427.0","0","629.6",",0","76",",0","18.82","0","26.46","0","11.19","0"
"USC00343353","1954","34.3862","-99.0199","391.7","FREDERICK, OK US","1749.8","","1749.8","0","44","0","29","0","8","","4","0","0","0","52","0","2","0","269","0","139","0","-13.9","0,1230,","279",",0,1229,","191",",0,1229,","52.6",",0,0511,","45.0","0,0725,","-1.7","0,1102","-4.4","0,1209","-4.4","0,1209","-12.2","0,1229","-12.2","0,1229","-0.6","0,0401","-2.2","0,0315","-5.6","0,0314","-6.7","0,0303","-12.2","0,0122","1426.5","","1426.5","0","402.3",",0","359",",0","19.48","0","27.60","0","11.35","0"
"USC00343353","1955","34.3862","-99.0199","391.7","FREDERICK, OK US","1523.5","","1523.5","0","64","0","43","0","4","","2","0","0","0","75","0","0","0","251","0","130","0","-8.9","0,0220,+","102",",0,0110,+","127",",0,0110,","103.1",",0,0519,","41.1","0,0809,","-2.8","0,1103","-2.8","0,1103","-4.4","0,1109","-6.7","0,1116","","","-2.8","0,0328","-2.8","0,0328","-7.2","0,0327","-7.2","0,0327","-8.9","0,0220","1428.8","","1428.8","0","791.4",",0","163",",0","18.30","0","25.94","0","10.65","0"
"USC00343353","1957","34.3862","-99.0199","391.7","FREDERICK, OK US","1324.2","","1324.2","0","93","0","57","0","1","","2","0","0","0","50","0","3","0","211","0","101","0","-9.4","0,0117,+","25",",0,1122,","38",",0,1122,","81.8",",0,0421,","42.8","0,0812,+","-3.3","0,1026","-3.3","0,1026","-8.9","0,1211","-8.9","0,1211","-8.9","0,1211","-0.6","0,0414","-2.8","0,0413","-4.4","0,0223","-7.8","0,0127","-9.4","0,0117","","","","","1048.9",",0","76",",0","17.42","0","24.04","0","10.79","0"
"USC00343353","1958","34.3862","-99.0199","391.7","FREDERICK, OK US","1474.4","","1474.4","0","74","0","49","0","9","","6","0","0","0","68","0","5","0","221","0","116","0","-11.7","0,0213,","102",",0,0312,","102",",0,0312,","45.7",",0,0621,","44.4","0,0610,","-1.7","0,1118","-5.0","0,1128","-5.0","0,1128","-9.4","0,1213","-9.4","0,1213","-1.1","0,0319","-2.2","0,0318","-7.2","0,0217","-7.2","0,0217","-11.7","0,0213","1795.0","","1795.0","0","587.5",",0","312",",0","17.50","0","24.44","0","10.57","0"
"USC00343353","1959","34.3862","-99.0199","391.7","FREDERICK, OK US","1496.8","","1496.8","0","70","0","43","0","2","","0","0","0","0","63","0","4","0","241","0","128","0","-16.7","0,0104,","25",",0,0203,+","15",",0,0202,","57.2",",0,0522,","42.2","0,0829,","-0.6","0,1105","-4.4","0,1106","-4.4","0,1106","-6.7","0,1114","-9.4","0,1117","-1.1","0,0413","-2.8","0,0322","-5.0","0,0211","-7.2","0,0206","-8.9","0,0202","1517.6","","1517.6","0","747.6",",0","31",",0","18.09","0","25.59","0","10.60","0"
"USC00343353","1960","34.3862","-99.0199","391.7","FREDERICK, OK US","1473.0","","1473.0","0","78","0","58","0","9","","6","0","0","0","72","0","5","0","238","0","117","0","-13.3","0,0225,","102",",0,0106,","61",",0,0106,","65.3",",0,1014,","42.8","0,0727,","-5.0","0,1110","-5.0","0,1110","-5.0","0,1110","-6.7","0,1221","","","0.0","0,0318","-3.3","0,0317","-7.8","0,0305","-7.8","0,0305","-11.1","0,0303","1786.7","","1786.7","0","798.0",",0","251",",0","17.52","0","24.53","0","10.52","0"
"USC00343353","1961","34.3862","-99.0199","391.7","FREDERICK, OK US","1253.2","","1253.2","0","80","0","45","0","4","","3","0","0","0","56","0","5","0","243","0","111","0","-12.2","0,1212,","51",",0,0207,","38",",0,0207,","70.1",",0,0913,","41.1","0,0902,","-1.1","0,1103","-5.0","0,1210","-5.0","0,1210","-6.7","0,1211","-12.2","0,1212","-1.7","0,0309","-2.8","0,0228","-6.1","0,0208","-8.3","0,0129","-8.9","0,0128","1535.2","","1535.2","0","662.5",",0","122",",0","17.26","0","24.46","0","10.05","0"
"USC00343353","1962","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","68","0","41","0","5","","1","0","","","","","","","","","","","","","25",",0,1224,+","25",",0,1224,","67.8",",0,0627,","","","","","","","","","","","","","","","","","","","","","","","1658.7","","1658.7","0","799.3",",0","69",",0","","","","","",""
