"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253810","1942","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","","","61","6","43","6","","","","","","","","","","","","","","","","","","","","","132.1",",6,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","675.2",",6","","","","","","","",""
"USC00253810","1943","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","","","48","6","32","6","","","","","","","","","","","","","","","","","","","","","81.3",",6,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","435.3",",6","","","","","","","",""
"USC00253810","1944","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","","","58","6","41","6","","","","","","","","","","","","","","","","","","","","","44.7",",6,0127,","","","","","","","","","","","","","","","","","","","","","","","","","","","463.5",",6","","","","","","","",""
"USC00253810","1945","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","","","","","","","","","10","6","","","","","","","","","","","","","","","127",",6,1218,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","799",",6","","","","","",""
"USC00253810","1946","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","","","48","6","37","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","488.9",",6","","","","","","","",""
"USC00253810","1947","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","","","67","6","39","6","","","","","","","","","","","","","","","","","","","","","41.1",",6,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","500.2",",6","","","","","","","",""
"USC00253810","1948","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","","","57","0","37","0","","","","","","","","","","","","","","","","","","","","","44.5",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","426.5",",0","","","","","","","",""
"USC00253810","1950","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","152",",0,0212,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","427",",0","","","","","",""
"USC00253810","1951","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","","","58","0","51","0","","","2","0","","","","","","","","","","","","","","","127",",0,1206,","78.7",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","780.6",",0","218",",0","","","","","",""
"USC00253810","1952","41.1056","-100.9775","899.8","HERSHEY 5 SSE, NE US","","","","","47","0","33","0","","","","","","","","","","","","","","","","","","","","","31.8",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","355.9",",0","","","","","","","",""
