"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00032976","1940","35.2169","-94.2597","157.9","GREENWOOD, AR US","84","6","67","6","","","","","","","","","45.5",",6,0811,","906.9",",6","",""
"USC00032976","1941","35.2169","-94.2597","157.9","GREENWOOD, AR US","98","6","71","6","","","","","","","","","84.8",",6,0602,","1011.1",",6","",""
"USC00032976","1942","35.2169","-94.2597","157.9","GREENWOOD, AR US","92","6","71","6","","","","","","","","","76.5",",6,1227,","1212.1",",6","",""
"USC00032976","1943","35.2169","-94.2597","157.9","GREENWOOD, AR US","50","6","43","6","","","","","","","","","86.4",",6,0510,","910.7",",6","",""
"USC00032976","1944","35.2169","-94.2597","157.9","GREENWOOD, AR US","85","6","73","6","","","","","","","","","59.7",",6,1108,","1214.5",",6","",""
"USC00032976","1945","35.2169","-94.2597","157.9","GREENWOOD, AR US","85","6","74","6","","","","","","","","","97.5",",6,0913,","1788.3",",6","",""
"USC00032976","1946","35.2169","-94.2597","157.9","GREENWOOD, AR US","88","6","75","6","","","","","","","","","102.6",",6,0424,","1688.0",",6","",""
"USC00032976","1949","35.2169","-94.2597","157.9","GREENWOOD, AR US","77","0","70","0","0","","0","0","0",",0,1231,+","15",",0,0130,","105.2",",0,0124,","1203.3",",0","15",",0"
"USC00032976","1950","35.2169","-94.2597","157.9","GREENWOOD, AR US","77","0","70","0","0","","0","0","0",",0,1231,+","3",",0,1205,","84.6",",0,0722,","1331.2",",0","3",",0"
"USC00032976","1951","35.2169","-94.2597","157.9","GREENWOOD, AR US","62","0","62","0","0","","0","0","0",",0,1231,+","0","T,0,1221,+","68.6",",0,1031,","1346.9",",0","25",",0"
