"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470273","1972","43.0411","-89.4286","263.7","ARBORETUM UNIVERSITY WIS, WI US","290.6","","290.6","0","129","0","63","0","","","","","40","0","168","0","69","0","126","0","11","0","-32.8","0,0207,","","","","","68.6",",0,0826,","34.4","0,0818,+","-0.6","0,1007","-3.9","0,1015","-10.6","0,1019","-10.6","0,1019","-10.6","0,1019","-1.7","0,0510","-2.2","0,0427","-5.6","0,0426","-8.9","0,0409","-8.9","0,0409","","","","","873.1",",0","","","6.21","0","12.26","0","0.16","0"
"USC00470273","1973","43.0411","-89.4286","263.7","ARBORETUM UNIVERSITY WIS, WI US","345.0","","345.0","0","138","0","80","0","","","","","17","0","149","0","47","0","127","0","7","0","-27.2","0,0217,","","","","","63.8",",0,0307,","35.0","0,0828,+","-2.2","0,1017","-2.2","0,1017","-8.3","0,1105","-8.3","0,1105","-10.6","0,1106","-0.6","0,0517","-2.8","0,0414","-6.7","0,0413","-6.7","0,0413","-10.0","0,0411","4093.1","","4093.1","0","1087.4",",0","","","8.64","0","14.25","0","3.03","0"
"USC00470273","1974","43.0411","-89.4286","263.7","ARBORETUM UNIVERSITY WIS, WI US","230.0","","230.0","0","129","0","69","0","","","","","25","0","168","0","52","0","124","0","8","0","-28.9","0,0208,+","","","","","49.8",",0,0609,","35.0","0,0714,","0.0","0,0904","-5.0","0,0922","-5.0","0,0922","-6.7","0,0923","-10.0","0,1003","-1.1","0,0513","-2.2","0,0507","-7.2","0,0410","-7.2","0,0410","-17.8","0,0325","4138.8","","4138.8","0","955.6",",0","","","7.28","0","13.37","0","1.20","0"
"USC00470273","1975","43.0411","-89.4286","263.7","ARBORETUM UNIVERSITY WIS, WI US","323.6","","323.6","0","139","0","75","0","","","","","24","0","167","0","72","0","132","0","13","0","-26.7","0,0209,","","","","","78.0",",0,0625,","33.3","0,0805,+","0.0","0,0909","-2.8","0,0926","-5.0","0,1002","-7.2","0,1030","-10.6","0,1114","-1.1","0,0501","-3.3","0,0426","-6.1","0,0421","-6.7","0,0412","-8.9","0,0407","4329.8","","4329.8","0","985.9",",0","","","7.51","0","13.83","0","1.19","0"
"USC00470273","1976","43.0411","-89.4286","263.7","ARBORETUM UNIVERSITY WIS, WI US","","","","","87","0","49","0","","","","","","","","","59","0","128","0","18","0","","","","","","","38.1",",0,0421,","37.8","0,0711,","","","","","","","","","","","","","","","","","","","","","3956.2","","3956.2","0","627.9",",0","","","","","13.84","0","",""
"USC00470273","1977","43.0411","-89.4286","263.7","ARBORETUM UNIVERSITY WIS, WI US","251.5","","251.5","0","120","0","68","0","","","","","49","0","153","0","71","0","140","0","15","0","-30.6","0,0116,","","","","","112.5",",0,0718,","37.2","0,0715,","-1.1","0,1002","-5.0","0,1013","-5.0","0,1013","-10.0","0,1113","-10.0","0,1113","-1.7","0,0609","-3.9","0,0510","-6.7","0,0429","-6.7","0,0429","-8.9","0,0408","","","","","915.6",",0","","","7.10","0","13.93","0","0.27","0"
"USC00470273","1978","43.0411","-89.4286","263.7","ARBORETUM UNIVERSITY WIS, WI US","331.8","","331.8","0","111","0","62","0","","","","","47","0","178","0","84","0","143","0","15","0","-28.3","0,0130,","","","","","77.7",",0,0918,","37.2","0,0909,","-0.6","0,0928","-4.4","0,1008","-4.4","0,1008","-7.8","0,1101","-8.9","0,1107","-1.7","0,0506","-5.0","0,0502","-5.0","0,0502","-6.7","0,0422","-8.9","0,0327","4646.1","","4646.1","0","1154.9",",0","","","6.54","0","13.46","0","-0.39","0"
"USC00470273","1979","43.0411","-89.4286","263.7","ARBORETUM UNIVERSITY WIS, WI US","230.6","","230.6","0","103","0","66","0","","","","","41","0","180","0","71","0","135","0","8","0","-36.1","0,0111,","","","","","42.7",",0,1023,","33.9","0,0808,","0.0","0,0816","-3.9","0,0922","-7.2","0,1014","-7.2","0,1014","-10.0","0,1026","-0.6","0,0625","-4.4","0,0501","-4.4","0,0501","-8.9","0,0409","-8.9","0,0409","4642.2","","4642.2","0","822.0",",0","","","6.09","0","13.32","0","-1.14","0"
"USC00470273","1980","43.0411","-89.4286","263.7","ARBORETUM UNIVERSITY WIS, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4332.8","","4332.8","0","","","","","","","","","",""
"USC00470273","1981","43.0411","-89.4286","263.7","ARBORETUM UNIVERSITY WIS, WI US","239.3","","239.3","0","99","0","71","0","","","","","24","0","163","0","53","0","133","0","3","0","-25.6","0,0212,","","","","","61.7",",0,0901,","34.4","0,0713,","-0.6","0,0923","-4.4","0,1003","-4.4","0,1003","-8.9","0,1024","-8.9","0,1024","-1.1","0,0520","-3.9","0,0512","-6.1","0,0421","-8.3","0,0406","-9.4","0,0325","","","","","955.5",",0","","","7.67","0","14.39","0","0.95","0"
