"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402680","1918","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","","","","","","","","","","","","","25","6","211","6","62","6","","","","","","","","","39.4","6,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.42","6","",""
"USC00402680","1919","35.9986","-89.409","91.4","DYERSBURG, TN US","971.8","","971.8","6","86","6","81","6","","","","","0","6","63","6","6","6","194","6","53","6","-15.0","6,0104,","","","","","88.9",",6,1126,","36.7","6,0807,+","-2.2","6,1113","-2.2","6,1113","-4.4","6,1114","-11.1","6,1210","-11.1","6,1210","0.0","6,0402","-5.6","6,0307","-5.6","6,0307","-6.7","6,0301","-15.0","6,0104","","","","","1704.4",",6","","","16.24","6","21.88","6","10.59","6"
"USC00402680","1920","35.9986","-89.409","91.4","DYERSBURG, TN US","881.2","","881.2","6","73","6","71","6","","","","","0","6","66","6","3","6","204","6","33","6","-11.1","6,0216,","","","","","95.3",",6,0108,","34.4","6,0724,","-1.1","6,1029","-3.9","6,1112","-7.8","6,1113","-7.8","6,1113","-8.9","6,1228","0.0","6,0413","-2.2","6,0405","-7.8","6,0308","-7.8","6,0308","-8.9","6,0307","1890.0","","1890.0","6","1271.1",",6","","","15.36","6","20.87","6","9.84","6"
"USC00402680","1921","35.9986","-89.409","91.4","DYERSBURG, TN US","1197.6","","1197.6","6","","","","","","","","","0","6","35","6","1","6","223","6","91","6","-5.6","6,1218,+","","","","","","","37.2","6,0714,","0.0","6,1103","-5.6","6,1218","-5.6","6,1218","","","","","-2.8","6,0329","-2.8","6,0329","-5.6","6,0220","","","","","1548.6","","1548.6","6","","","","","17.67","6","23.57","6","11.77","6"
"USC00402680","1922","35.9986","-89.409","91.4","DYERSBURG, TN US","984.7","","984.7","6","77","6","76","6","","","","","0","6","59","6","3","6","222","6","54","6","-7.8","6,0216,+","","","","","101.6",",6,0310,","36.1","6,0616,","0.0","6,1116","-2.8","6,1121","-6.7","6,1219","-6.7","6,1219","","","0.0","6,0322","-2.2","6,0303","-6.1","6,0217","-7.8","6,0216","","","1633.0","","1633.0","6","1457.0",",6","","","16.57","6","22.49","6","10.66","6"
"USC00402680","1949","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00402680","1950","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","115","0","85","0","","","","","","","","","","","","","","","","","","","","","103.9",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","1728.2",",0","","","","","","","",""
"USC00402680","2011","35.9986","-89.409","91.4","DYERSBURG, TN US","967.1","","967.1","7","113","7","78","7","","","","","0","7","75","7","14","7","197","7","61","7","-15.6","7,0211,","","","","","110.0",",7,1205,","38.9","7,0804,","-0.6","7,1029","-2.8","7,1118","-5.0","7,1201","-6.7","7,1211","","","-1.1","7,0325","-3.3","7,0311","-14.4","7,0212","-14.4","7,0212","-14.4","7,0212","","","","","1755.8",",7","","","15.08","7","20.76","7","9.40","7"
"USC00402680","2012","35.9986","-89.409","91.4","DYERSBURG, TN US","1004.2","","1004.2","7","98","7","62","7","","","","","0","7","68","7","0","7","212","7","64","7","-9.4","7,0212,","","","","","59.2",",7,0309,","40.0","7,0630,","-0.6","7,1031","-3.3","7,1113","-5.6","7,1128","-6.7","7,1222","","","-1.1","7,0310","-2.8","7,0225","-4.4","7,0220","-7.2","7,0213","-9.4","7,0212","1722.5","","1722.5","7","952.6",",7","","","16.18","7","22.35","7","10.00","7"
"USC00402680","2013","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","121","7","81","7","","","","","","","","","","","","","","","","","","","","","79.8",",7,0804,","","","","","","","","","","","","","","","","","","","","","","","2256.9","","2256.9","7","1897.1",",7","","","","","","","",""
"USC00402680","2014","35.9986","-89.409","91.4","DYERSBURG, TN US","761.1","","761.1","7","119","7","85","7","","","","","0","7","104","7","22","7","186","7","16","7","-16.7","7,0107,","","","","","66.8",",7,0303,","35.0","7,0826,+","-0.6","7,1101","-3.3","7,1102","-7.8","7,1114","-7.8","7,1114","-8.9","7,1118","0.0","7,0416","-5.6","7,0326","-5.6","7,0326","-8.9","7,0305","-8.9","7,0305","","","","","1303.9",",7","","","13.33","7","18.89","7","7.78","7"
"USC00402680","2016","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","","","","","0","","0","7","","","","","","","","","","","","","0","T,7,0210,","0","T,7,0214,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1240.2",",7","0","T,7","","","","","",""
"USC00402680","2017","35.9986","-89.409","91.4","DYERSBURG, TN US","853.8","","853.8","7","126","7","83","7","","","","","0","7","64","7","7","7","208","7","20","7","-13.3","7,0108,+","","","","","83.6",",7,1223,","34.4","7,0727,+","-0.6","7,1017","-3.9","7,1120","-4.4","7,1208","-6.7","7,1209","-11.1","7,1227","-5.0","7,0317","-5.0","7,0317","-5.0","7,0317","-7.2","7,0204","-13.3","7,0108","","","","","1299.9",",7","","","15.55","7","21.04","7","10.05","7"
