"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358734","1894","45.91667","-119.35","82.0","UMATILLA, OR US","","","","","57","6","28","6","","","","","","","","","","","","","","","","","","","","","22.6",",6,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","204.2",",6","","","","","","","",""
"USC00358734","1899","45.91667","-119.35","82.0","UMATILLA, OR US","","","","","66","6","37","6","","","","","","","","","","","","","","","","","","","","","14.0",",6,1021,+","","","","","","","","","","","","","","","","","","","","","","","","","","","263.5",",6","","","","","","","",""
"USC00358734","1900","45.91667","-119.35","82.0","UMATILLA, OR US","","","","","66","6","32","6","","","","","","","","","","","","","","","","","","","","","14.0",",6,0413,","","","","","","","","","","","","","","","","","","","","","","","","","","","203.0",",6","","","","","","","",""
"USC00358734","1901","45.91667","-119.35","82.0","UMATILLA, OR US","","","","","61","6","32","6","","","","","","","","","","","","","","","","","","","","","12.7",",6,1209,","","","","","","","","","","","","","","","","","","","","","","","","","","","192.8",",6","","","","","","","",""
"USC00358734","1902","45.91667","-119.35","82.0","UMATILLA, OR US","","","","","62","6","32","6","","","","","","","","","","","","","","","","","","","","","15.2",",6,0419,","","","","","","","","","","","","","","","","","","","","","","","","","","","219.4",",6","","","","","","","",""
"USC00358734","1903","45.91667","-119.35","82.0","UMATILLA, OR US","497.0","","497.0","6","53","6","21","6","","","","","0","6","102","6","11","6","163","6","49","6","-10.0","6,0206,","","","","","14.0",",6,1110,","42.2","6,0818,","-1.7","6,1030","-2.8","6,1116","-4.4","6,1203","-6.7","6,1204","","","0.0","6,0419","-2.2","6,0412","-4.4","6,0320","-6.7","6,0228","-9.4","6,0213","2570.7","","2570.7","6","149.5",",6","","","12.32","6","18.85","6","5.79","6"
"USC00358734","1904","45.91667","-119.35","82.0","UMATILLA, OR US","568.9","","568.9","6","58","6","31","6","","","","","0","6","81","6","1","6","166","6","55","6","-9.4","6,0209,","","","","","11.4",",6,0104,","41.1","6,0806,+","0.0","6,1027","-2.2","6,1110","-4.4","6,1113","-6.7","6,1226","","","-1.1","6,0407","-2.2","6,0302","-6.7","6,0220","-6.7","6,0220","-9.4","6,0209","2601.5","","2601.5","6","196.8",",6","","","13.22","6","19.80","6","6.65","6"
"USC00358734","1905","45.91667","-119.35","82.0","UMATILLA, OR US","","","","","53","6","23","6","","","","","0","6","109","6","","","","","","","-13.3","6,0211,","","","","","12.2",",6,1007,","","","-2.2","6,1019","-2.2","6,1019","-5.6","6,1030","-7.2","6,1122","","","-0.6","6,0411","-2.8","6,0220","-10.0","6,0217","-10.0","6,0217","-10.0","6,0217","2357.2","","2357.2","6","169.9",",6","","","","","","","5.98","6"
"USC00358734","1908","45.91667","-119.35","82.0","UMATILLA, OR US","","","","","","","","","","","","","0","6","108","6","","","","","","","-15.0","6,0201,","","","","","","","","","-1.1","6,0925","-6.7","6,1023","-6.7","6,1023","-6.7","6,1023","-8.9","6,1218","0.0","6,0618","-2.2","6,0407","-4.4","6,0308","-7.8","6,0204","-15.0","6,0201","","","","","","","","","","","","","5.50","6"
"USC00358734","1909","45.91667","-119.35","82.0","UMATILLA, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2624.3","","2624.3","","","","","","","","","","",""
"USC00358734","1910","45.91667","-119.35","82.0","UMATILLA, OR US","455.0","","455.0","6","55","6","27","6","","","","","0","6","75","6","11","6","191","6","55","6","-13.9","6,0103,","","","","","22.9",",6,0322,","39.4","6,0711,","-2.2","6,1026","-2.2","6,1026","-5.6","6,1027","","","","","0.0","6,0415","-2.8","6,0306","-6.7","6,0224","-6.7","6,0224","-8.9","6,0222","","","","","209.7",",6","","","12.72","6","19.40","6","6.04","6"
"USC00358734","1911","45.91667","-119.35","82.0","UMATILLA, OR US","507.6","","507.6","6","41","6","26","6","","","","","0","6","124","6","7","6","171","6","48","6","-14.4","6,0118,","","","","","24.6",",6,0906,","42.8","6,0716,","0.0","6,1018","-3.3","6,1021","-4.4","6,1027","-7.2","6,1111","","","0.0","6,0417","-2.8","6,0414","-5.0","6,0303","-8.3","6,0302","-9.4","6,0301","2560.1","","2560.1","6","177.5",",6","","","12.21","6","19.35","6","5.08","6"
"USC00358734","1912","45.91667","-119.35","82.0","UMATILLA, OR US","","","","","64","6","27","6","","","","","2","6","91","6","","","","","","","-22.8","6,0108,","","","","","20.3",",6,0106,","","","-1.7","6,1007","-2.8","6,1125","-4.4","6,1206","-7.2","6,1208","","","0.0","6,0401","-6.7","6,0323","-6.7","6,0323","-6.7","6,0323","-12.2","6,0110","","","","","226.0",",6","","","","","","","5.71","6"
"USC00358734","1913","45.91667","-119.35","82.0","UMATILLA, OR US","546.8","","546.8","6","67","6","33","6","","","","","0","6","104","6","18","6","164","6","51","6","-16.7","6,0208,","","","","","16.5",",6,1006,","40.6","6,0724,+","0.0","6,1028","-2.8","6,1207","-4.4","6,1209","-8.9","6,1223","-8.9","6,1223","-1.1","6,0423","-4.4","6,0326","-4.4","6,0326","-8.9","6,0213","-8.9","6,0213","2829.5","","2829.5","6","241.8",",6","","","12.02","6","18.60","6","5.43","6"
"USC00358734","1914","45.91667","-119.35","82.0","UMATILLA, OR US","628.4","","628.4","6","46","6","25","6","","","","","0","6","85","6","17","6","171","6","72","6","-15.6","6,1221,","","","","","26.7",",6,0522,","43.9","6,0718,","-0.6","6,1106","-2.2","6,1108","-4.4","6,1201","-7.2","6,1211","-11.1","6,1212","0.0","6,0429","-2.2","6,0311","-6.7","6,0209","-6.7","6,0209","-9.4","6,0206","2362.4","","2362.4","6","185.5",",6","","","13.09","6","20.22","6","5.95","6"
"USC00358734","1915","45.91667","-119.35","82.0","UMATILLA, OR US","680.9","","680.9","6","58","6","29","6","","","","","0","6","78","6","15","6","201","6","71","6","-11.7","6,1230,","","","","","16.0",",6,1216,","42.8","6,0721,","-1.1","6,1106","-3.3","6,1107","-4.4","6,1113","-6.7","6,1219","-11.7","6,1230","-0.6","6,0320","-3.3","6,0216","-5.6","6,0215","-6.7","6,0127","","","2501.4","","2501.4","6","209.6",",6","","","13.73","6","20.76","6","6.70","6"
