"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297534","1923","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","38","6","32","6","","","1","6","","","","","","","","","","","","","","","229",",6,1211,","51.6",",6,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","396.0",",6","242",",6","","","","","",""
"USC00297534","1924","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","17","6","15","6","","","0","6","","","","","","","","","","","","","","","0","T,6,1218,+","26.4",",6,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","139.6",",6","0","T,6","","","","","",""
"USC00297534","1925","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","26","6","22","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","30.0",",6,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","227.2",",6","0",",6","","","","","",""
"USC00297534","1926","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","35","6","34","6","","","","","","","","","","","","","","","","","","","","","65.5",",6,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","469.3",",6","","","","","","","",""
"USC00297534","1927","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","26","6","25","6","","","1","6","","","","","","","","","","","","","","","25",",6,1220,","52.1",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","318.1",",6","25",",6","","","","","",""
"USC00297534","1928","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","24","6","19","6","","","1","6","","","","","","","","","","","","","","","64",",6,0215,","65.0",",6,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","273.8",",6","64",",6","","","","","",""
"USC00297534","1929","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","43","6","29","6","","","","","","","","","","","","","","","","","","","","","32.0",",6,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","298.5",",6","","","","","","","",""
"USC00297534","1930","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","45","6","38","6","","","1","6","","","","","","","","","","","","","","","51",",6,0108,","34.8",",6,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","395.0",",6","51",",6","","","","","",""
"USC00297534","1931","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","56","6","47","6","","","","","","","","","","","","","","","","","","","","","26.4",",6,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","478.9",",6","","","","","","","",""
"USC00297534","1932","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","39","6","27","6","","","1","6","","","","","","","","","","","","","","","76",",6,0104,","23.6",",6,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","268.9",",6","76",",6","","","","","",""
"USC00297534","1933","31.83333","-109.03333","1253.9","RODEO, NM US","857.3","","857.3","6","31","6","28","6","","","","","0","6","97","6","0","6","254","6","97","6","-12.2","6,0208,","","","","","20.8",",6,1004,","38.9","6,0703,+","-0.6","6,1119","-2.2","6,1201","-4.4","6,1203","","","","","-1.1","6,0427","-2.2","6,0216","-4.4","6,0215","-7.2","6,0212","-9.4","6,0210","","","","","261.1",",6","","","16.19","6","25.49","6","6.88","6"
"USC00297534","1934","31.83333","-109.03333","1253.9","RODEO, NM US","1105.0","","1105.0","6","25","6","21","6","","","0","6","0","6","58","6","0","6","283","6","109","6","-8.9","6,0108,","","","0",",6,1231,+","42.2",",6,1227,","41.7","6,0728,","0.0","6,1022","-2.2","6,1124","-5.6","6,1130","","","","","0.0","6,0320","-5.6","6,0215","-5.6","6,0215","-6.7","6,0114","-8.9","6,0108","1222.0","","1222.0","6","226.1",",6","0",",6","18.24","6","27.66","6","8.81","6"
"USC00297534","1935","31.83333","-109.03333","1253.9","RODEO, NM US","771.1","","771.1","6","35","6","28","6","","","","","0","6","72","6","0","6","237","6","67","6","-15.0","6,0121,","","","","","43.2",",6,0823,","40.0","6,0729,+","0.0","6,1020","-2.8","6,1026","-6.7","6,1105","-6.7","6,1105","","","-0.6","6,0410","-3.3","6,0312","-4.4","6,0123","-9.4","6,0122","-9.4","6,0122","1267.8","","1267.8","6","264.1",",6","","","15.97","6","24.41","6","7.53","6"
"USC00297534","1936","31.83333","-109.03333","1253.9","RODEO, NM US","973.4","","973.4","6","28","6","23","6","","","","","0","6","85","6","0","6","235","6","98","6","-10.6","6,0123,+","","","","","48.5",",6,0725,","40.6","6,0720,","-3.3","6,1104","-3.3","6,1104","-4.4","6,1206","","","","","0.0","6,0409","-2.2","6,0408","-5.6","6,0327","-6.7","6,0228","-8.9","6,0124","1767.8","","1767.8","6","223.2",",6","","","16.30","6","24.97","6","7.63","6"
"USC00297534","1937","31.83333","-109.03333","1253.9","RODEO, NM US","1035.3","","1035.3","6","30","6","23","6","","","","","0","6","89","6","0","6","240","6","122","6","-11.7","6,0126,","","","","","41.4",",6,1012,","40.0","6,0811,","-2.8","6,1109","-2.8","6,1109","-4.4","6,1219","","","","","0.0","6,0501","-2.8","6,0405","-4.4","6,0330","-7.2","6,0228","-10.0","6,0127","1774.8","","1774.8","6","223.7",",6","","","16.40","6","25.41","6","7.38","6"
"USC00297534","1938","31.83333","-109.03333","1253.9","RODEO, NM US","839.8","","839.8","6","27","6","19","6","","","0","6","0","6","90","6","0","6","244","6","90","6","-12.2","6,1125,","","","0",",6,1231,+","40.9",",6,1219,","39.4","6,0802,+","-3.9","6,1103","-3.9","6,1103","-5.6","6,1107","-6.7","6,1109","-8.9","6,1119","-1.7","6,0504","-2.2","6,0410","-5.0","6,0402","-6.7","6,0126","","","1556.6","","1556.6","6","253.6",",6","0",",6","15.95","6","24.91","6","6.98","6"
"USC00297534","1939","31.83333","-109.03333","1253.9","RODEO, NM US","928.7","","928.7","6","31","6","20","6","","","0","6","0","6","91","6","0","6","247","6","111","6","-10.0","6,0203,","","","0",",6,1231,+","20.3",",6,1007,","41.1","6,0613,","-1.7","6,1112","-2.2","6,1201","-5.6","6,1220","-7.8","6,1229","","","-1.7","6,0419","-5.0","6,0407","-5.0","6,0407","-6.7","6,0307","-9.4","6,0228","1842.6","","1842.6","6","189.3",",6","0",",6","16.09","6","25.22","6","6.95","6"
"USC00297534","1940","31.83333","-109.03333","1253.9","RODEO, NM US","968.9","","968.9","6","43","6","26","6","","","","","0","6","76","6","0","6","239","6","110","6","-8.3","6,0120,+","","","","","43.9",",6,0813,","41.1","6,0711,","-0.6","6,1028","-2.8","6,1101","-5.6","6,1111","-6.7","6,1113","","","-1.1","6,0316","-3.9","6,0315","-5.6","6,0220","-8.3","6,0120","","","1525.4","","1525.4","6","290.6",",6","","","16.72","6","25.33","6","8.11","6"
"USC00297534","1941","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","60","6","38","6","","","","","","","","","","","","","","","","","","","","","74.4",",6,0928,","","","","","","","","","","","","","","","","","","","","","","","1639.2","","1639.2","6","490.5",",6","","","","","","","",""
"USC00297534","1942","31.83333","-109.03333","1253.9","RODEO, NM US","887.3","","887.3","6","33","6","23","6","","","1","6","0","6","94","6","0","6","254","6","113","6","-9.4","6,0220,","","","76",",6,0102,","38.1",",6,1011,","40.6","6,0622,+","-1.7","6,1101","-2.8","6,1121","-4.4","6,1207","-6.7","6,1228","","","0.0","6,0501","-2.2","6,0327","-5.0","6,0317","-8.3","6,0308","-9.4","6,0220","","","","","229.4",",6","76",",6","16.11","6","25.83","6","6.39","6"
"USC00297534","1943","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1420.3","","1420.3","","","","","","","","","","",""
"USC00297534","1944","31.83333","-109.03333","1253.9","RODEO, NM US","888.5","","888.5","6","43","6","29","6","","","2","6","0","6","119","6","0","6","223","6","121","6","-13.3","6,0110,","","","254",",6,0125,","41.9",",6,0815,","41.7","6,0802,","-2.2","6,1110","-2.2","6,1110","-5.0","6,1126","-7.8","6,1213","","","0.0","6,0428","-2.2","6,0401","-4.4","6,0331","-7.8","6,0330","-8.9","6,0120","","","","","351.3",",6","330",",6","15.12","6","24.62","6","5.63","6"
"USC00297534","1945","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1805.3","","1805.3","6","","","","","","","","","",""
"USC00297534","1949","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","29","0","28","0","1","","2","0","","","","","","","","","","","","","102",",0,0130,","76",",0,0118,+","30.5",",0,0212,","","","","","","","","","","","","","","","","","","","","","","","","","","","375.7",",0","254",",0","","","","","",""
"USC00297534","1950","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","11","0","9","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","54.6",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","214.3",",0","0",",0","","","","","",""
"USC00297534","1955","31.83333","-109.03333","1253.9","RODEO, NM US","796.3","","796.3","0","26","0","20","0","0","","0","0","0","0","119","0","0","0","266","0","100","0","-13.3","0,0220,","0",",0,1231,+","0","T,0,0120,","30.0",",0,0714,","40.0","0,0709,+","0.0","0,1028","-3.3","0,1108","-8.9","0,1109","-8.9","0,1109","-8.9","0,1109","-0.6","0,0503","-2.8","0,0413","-5.6","0,0328","-10.6","0,0223","-10.6","0,0223","1800.5","","1800.5","0","182.6",",0","0","T,0","15.54","0","25.67","0","5.42","0"
"USC00297534","1956","31.83333","-109.03333","1253.9","RODEO, NM US","985.6","","985.6","0","16","0","6","0","","","","","0","0","131","0","0","0","257","0","134","0","-14.4","0,0204,","","","","","5.6",",0,0719,","41.1","0,0708,","0.0","0,1021","-3.9","0,1030","-4.4","0,1031","-9.4","0,1102","-9.4","0,1102","0.0","0,0416","-2.2","0,0406","-4.4","0,0404","-9.4","0,0316","-9.4","0,0316","1562.8","","1562.8","0","69.1",",0","","","16.14","0","26.78","0","5.51","0"
"USC00297534","1957","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","29","0","23","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","33.0",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","309.9",",0","0",",0","","","","","",""
"USC00297534","1959","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","32","0","28","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","38.9",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","361.8",",0","0",",0","","","","","",""
"USC00297534","1960","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","36","0","22","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","24.1",",0,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","260.0",",0","0",",0","","","","","",""
"USC00297534","1961","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","331.9",",0","0",",0","","","","","",""
"USC00297534","1962","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","35","0","27","0","","","1","0","","","","","","","","","","","","","","","89",",0,0113,","27.4",",0,1219,","","","","","","","","","","","","","","","","","","","","","","","","","","","277.3",",0","89",",0","","","","","",""
"USC00297534","1963","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","38","0","26","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","64",",0,0212,","25.9",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","272.3",",0","64",",0","","","","","",""
"USC00297534","1964","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","27","0","20","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","28.4",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","238.4",",0","0",",0","","","","","",""
"USC00297534","1965","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","","","","","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0210,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25",",0","","","","","",""
"USC00297534","1966","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","33","0","26","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","17.8",",0,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","189.0",",0","0",",0","","","","","",""
"USC00297534","1967","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","32","0","26","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","82.0",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","432.5",",0","0",",0","","","","","",""
"USC00297534","1968","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","28","0","22","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","19.6",",0,1115,+","","","","","","","","","","","","","","","","","","","","","","","","","","","210.0",",0","0",",0","","","","","",""
"USC00297534","1969","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","28","0","26","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","48.5",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","249.0",",0","0",",0","","","","","",""
"USC00297534","1970","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","35","0","31","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","36.1",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","248.7",",0","0",",0","","","","","",""
"USC00297534","1971","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","38","0","27","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","50.8",",0,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","297.8",",0","0",",0","","","","","",""
"USC00297534","1972","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","35","0","27","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","43.2",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","388.5",",0","0",",0","","","","","",""
"USC00297534","1973","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","37","0","22","0","","","","","","","","","","","","","","","","","","","","","25.4",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","220.8",",0","","","","","","","",""
"USC00297534","1974","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","42","0","26","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","39.6",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","295.3",",0","0",",0","","","","","",""
"USC00297534","1975","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","36","0","27","0","0","","0","0","","","","","0","0","223","0","89","0","","","0",",0,1231,+","0",",0,1231,+","33.0",",0,0723,","38.9","0,0630,+","","","","","","","","","","","","","","","","","","","","","","","","","299.0",",0","0",",0","","","25.52","0","",""
