"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00181032","1920","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","465.5","","465.5","6","","","","","","","","","0","6","123","6","18","6","168","6","26","6","-14.4","6,0103,","","","","","","","35.0","6,0611,","0.0","6,1030","-9.4","6,1113","-9.4","6,1113","-9.4","6,1113","-9.4","6,1113","0.0","6,0516","-3.3","6,0415","-4.4","6,0322","-10.0","6,0309","-10.0","6,0309","","","","","","","","","11.75","6","18.04","6","5.46","6"
"USC00181032","1921","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","","","","","86","6","68","6","","","","","","","","","4","6","204","6","51","6","","","","","","","40.6",",6,0512,","37.2","6,0902,","","","","","","","","","","","","","","","","","","","","","","","","","828.6",",6","","","","","20.72","6","",""
"USC00181032","1922","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","633.5","","633.5","6","","","","","","","","","0","6","115","6","13","6","188","6","35","6","-17.2","6,0126,+","","","","","","","36.1","6,0702,","-2.2","6,1019","-2.2","6,1019","-5.0","6,1110","-7.2","6,1207","-10.0","6,1211","-2.2","6,0429","-2.2","6,0429","-4.4","6,0424","-6.7","6,0318","-14.4","6,0218","2595.6","","2595.6","6","","","","","12.86","6","19.61","6","6.13","6"
"USC00181032","1923","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","577.8","","577.8","6","90","6","78","6","","","","","0","6","113","6","5","6","185","6","37","6","-13.3","6,0224,+","","","","","33.0",",6,0405,","38.3","6,0721,+","-0.6","6,1008","-6.1","6,1102","-6.1","6,1102","-6.7","6,1110","-11.1","6,1215","-0.6","6,0511","-2.2","6,0415","-6.1","6,0408","-11.7","6,0401","-11.7","6,0401","2717.7","","2717.7","6","907.5",",6","","","12.57","6","19.53","6","5.61","6"
"USC00181032","1924","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","446.0","","446.0","6","","","","","","","","","0","6","123","6","11","6","163","6","31","6","-16.1","6,0122,","","","","","","","39.4","6,0831,","0.0","6,0912","-3.3","6,1022","-4.4","6,1023","-6.7","6,1117","-10.0","6,1119","-1.7","6,0421","-2.8","6,0404","-4.4","6,0402","-7.2","6,0223","-8.9","6,0216","2624.5","","2624.5","6","","","","","11.63","6","18.20","6","5.06","6"
"USC00181032","1925","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","629.8","","629.8","6","","","","","","","","","0","6","117","6","9","6","168","6","47","6","-17.2","6,0129,","","","","","","","38.3","6,0605,","0.0","6,1011","-3.3","6,1028","-6.1","6,1110","-11.1","6,1125","-11.1","6,1125","-1.1","6,0513","-3.3","6,0421","-5.0","6,0407","-8.3","6,0316","-12.8","6,0303","2664.1","","2664.1","6","","","","","12.31","6","19.14","6","5.47","6"
"USC00181032","1926","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","516.7","","516.7","6","","","","","","","","","3","6","139","6","9","6","162","6","32","6","-18.9","6,0113,","","","","","","","40.0","6,0721,","0.0","6,1009","-2.2","6,1022","-5.0","6,1028","-7.2","6,1104","-9.4","6,1112","-0.6","6,0505","-2.8","6,0427","-4.4","6,0420","-7.2","6,0329","-8.9","6,0315","3003.1","","3003.1","6","","","","","11.38","6","18.11","6","4.65","6"
"USC00181032","1927","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","429.1","","429.1","6","","","","","","","","","0","6","102","6","7","6","184","6","23","6","-16.1","6,0127,","","","","","","","36.7","6,0915,+","0.0","6,1016","-2.8","6,1107","-4.4","6,1114","-6.7","6,1120","-10.6","6,1209","-4.4","6,0425","-4.4","6,0425","-4.4","6,0425","-6.7","6,0311","-8.9","6,0304","2845.7","","2845.7","6","","","","","12.35","6","19.03","6","5.67","6"
"USC00181032","1928","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2634.2","","2634.2","","","","","","","","","","",""
"USC00181032","1931","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","599.1","","599.1","6","121","6","69","6","","","","","0","6","103","6","3","6","173","6","32","6","-13.9","6,0116,","","","","","47.2",",6,0616,","36.7","6,0922,+","-1.1","6,1013","-2.2","6,1019","-6.7","6,1107","-6.7","6,1107","-8.9","6,1203","-0.6","6,0505","-3.3","6,0430","-4.4","6,0321","-6.7","6,0216","-9.4","6,0205","","","","","841.7",",6","","","12.78","6","18.96","6","6.59","6"
