"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054664","1967","40.0576","-106.368","2273.8","KREMMLING, CO US","","","","","99","0","52","0","","","","","","","","","54","0","115","0","0","0","","","","","","","19.8",",0,0920,","31.7","0,0730,","","","","","","","","","","","","","","","","","","","","","5344.2","","5344.2","0","305.4",",0","","","","","13.61","0","",""
"USC00054664","1968","40.0576","-106.368","2273.8","KREMMLING, CO US","","","","","87","0","41","0","","","","","","","","","","","","","","","","","","","","","9.9",",0,1008,+","","","","","","","","","","","","","","","","","","","","","","","","","","","244.7",",0","","","","","","","",""
"USC00054664","1969","40.0576","-106.368","2273.8","KREMMLING, CO US","","","","","80","0","43","0","","","","","","","","","","","","","","","","","","","","","22.9",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","406.5",",0","","","","","","","",""
"USC00054664","1972","40.0576","-106.368","2273.8","KREMMLING, CO US","","","","","69","0","38","0","","","","","","","","","","","","","","","","","","","","","13.7",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","280.8",",0","","","","","","","",""
"USC00054664","1976","40.0576","-106.368","2273.8","KREMMLING, CO US","","","","","","","","","","","17","0","","","","","","","","","","","","","","","203",",0,0220,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","924",",0","","","","","",""
"USC00054664","1977","40.0576","-106.368","2273.8","KREMMLING, CO US","","","","","67","0","34","0","","","20","0","","","","","","","","","","","","","","","254",",0,1202,","20.1",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","299.1",",0","1062",",0","","","","","",""
"USC00054664","1980","40.0576","-106.368","2273.8","KREMMLING, CO US","17.9","","17.9","0","86","0","38","0","125","","22","0","37","0","241","0","39","0","135","0","1","0","-34.4","0,0131,","762",",0,0129,","312",",0,0129,","17.8",",0,0517,","32.2","0,0722,","-1.1","0,0821","-2.8","0,0902","-5.6","0,0923","-6.7","0,1009","-14.4","0,1024","-0.6","0,0616","-2.2","0,0603","-4.4","0,0526","-6.7","0,0425","-9.4","0,0418","5442.1","","5442.1","0","285.6",",0","1612",",0","4.64","0","14.18","0","-4.90","0"
"USC00054664","1981","40.0576","-106.368","2273.8","KREMMLING, CO US","16.6","","16.6","0","108","0","37","0","32","","19","0","23","0","225","0","16","0","136","0","2","0","-27.2","0,1224,+","203",",0,1231,+","203",",0,1227,","18.3",",0,0822,","32.2","0,0706,+","-2.2","0,0917","-2.2","0,0917","-4.4","0,0927","-7.8","0,1019","-10.6","0,1023","0.0","0,0618","-4.4","0,0616","-4.4","0,0616","-7.8","0,0510","-13.9","0,0401","4480.5","","4480.5","0","313.4",",0","1457",",0","6.19","0","15.65","0","-3.26","0"
"USC00054664","1982","40.0576","-106.368","2273.8","KREMMLING, CO US","8.6","","8.6","0","","","","","","","21","0","40","0","238","0","41","0","111","0","0","0","-38.9","0,0206,+","","","127",",0,0120,+","","","31.7","0,0820,","0.0","0,0902","-2.2","0,0930","-5.6","0,1003","-8.9","0,1007","-8.9","0,1007","0.0","0,0619","-2.2","0,0610","-5.6","0,0608","-9.4","0,0506","-9.4","0,0506","4920.6","","4920.6","0","","","1498",",0","4.01","0","13.05","0","-5.03","0"
"USC00054664","1983","40.0576","-106.368","2273.8","KREMMLING, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5156.6","","5156.6","","","","","","","","","","",""
"USC00054664","1984","40.0576","-106.368","2273.8","KREMMLING, CO US","","","","","","","","","","","17","0","","","","","","","","","","","","","","","152",",0,1017,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1265",",0","","","","","",""
"USC00054664","1985","40.0576","-106.368","2273.8","KREMMLING, CO US","","","","","90","0","46","0","128","","33","0","","","","","75","0","104","0","0","0","","","508",",0,1110,","305",",0,1109,","43.2",",0,1109,","31.7","0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","426.8",",0","2389",",0","","","11.47","0","",""
"USC00054664","1986","40.0576","-106.368","2273.8","KREMMLING, CO US","","","","","77","0","41","0","","","17","0","39","0","214","0","","","","","","","-31.1","0,0211,+","","","254",",0,0220,","30.5",",0,0403,","","","-1.7","0,0912","-2.2","0,0918","-4.4","0,1010","-7.2","0,1014","-8.9","0,1017","0.0","0,0611","-2.2","0,0526","-5.0","0,0419","-7.2","0,0404","-11.7","0,0321","","","","","337.6",",0","1335",",0","","","","","-4.26","0"
"USC00054664","1991","40.0576","-106.368","2273.8","KREMMLING, CO US","5.8","","5.8","0","112","0","43","0","100","","18","0","61","0","233","0","81","0","120","0","0","0","-31.1","0,0131,+","330",",0,0214,","152",",0,0430,","11.7",",0,1024,","30.6","0,0716,+","-5.0","0,0916","-5.0","0,0916","-5.0","0,0916","-7.2","0,0923","-10.6","0,1005","-0.6","0,0531","-2.8","0,0530","-6.1","0,0513","-7.8","0,0503","-10.0","0,0427","","","","","307.7",",0","1506",",0","2.88","0","11.67","0","-5.91","0"
"USC00054664","1992","40.0576","-106.368","2273.8","KREMMLING, CO US","1.1","","1.1","0","115","0","33","0","114","","22","0","69","0","236","0","82","0","116","0","0","0","-33.9","0,1220,","178",",0,1219,+","89",",0,1129,","11.9",",0,0527,","30.0","0,0707,+","-4.4","0,0827","-4.4","0,0827","-4.4","0,0827","-13.3","0,1008","-13.3","0,1008","-1.1","0,0704","-2.2","0,0517","-5.0","0,0426","-7.2","0,0425","-8.9","0,0401","5382.0","","5382.0","0","228.1",",0","1220",",0","2.84","0","11.86","0","-6.19","0"
"USC00054664","1993","40.0576","-106.368","2273.8","KREMMLING, CO US","2.5","","2.5","0","115","0","43","0","135","","25","0","63","0","242","0","87","0","106","0","0","0","-35.0","0,0104,","457",",0,0226,+","140",",0,0224,+","27.9",",0,0220,","31.1","0,0730,","-2.8","0,0903","-2.8","0,0903","-4.4","0,0914","-6.7","0,0927","-11.7","0,1027","0.0","0,0708","-6.1","0,0511","-6.1","0,0511","-6.7","0,0510","-8.9","0,0421","5806.0","","5806.0","0","342.9",",0","1785",",0","2.10","0","10.63","0","-6.43","0"
"USC00054664","1994","40.0576","-106.368","2273.8","KREMMLING, CO US","12.5","","12.5","0","91","0","30","0","102","","12","0","53","0","236","0","71","0","125","0","0","0","-30.6","0,1209,+","203",",0,1231,","102",",0,0211,","20.6",",0,0622,","31.1","0,0627,+","-1.1","0,0905","-3.9","0,0916","-6.1","0,0922","-6.7","0,1010","-9.4","0,1023","0.0","0,0708","-2.2","0,0609","-7.2","0,0428","-7.2","0,0428","-9.4","0,0412","5505.2","","5505.2","0","211.5",",0","767",",0","3.71","0","12.83","0","-5.42","0"
"USC00054664","1995","40.0576","-106.368","2273.8","KREMMLING, CO US","7.3","","7.3","0","120","0","48","0","86","","19","0","36","0","231","0","48","0","86","0","1","0","-33.9","0,0101,","229",",0,1231,","152",",0,1214,","18.3",",0,0430,","32.2","0,0730,","-1.1","0,0912","-3.3","0,0921","-10.0","0,0922","-10.0","0,0922","-10.0","0,0922","-1.7","0,0611","-3.3","0,0504","-4.4","0,0427","-7.2","0,0423","-8.9","0,0411","5366.1","","5366.1","0","379.3",",0","1255",",0","3.78","0","12.08","0","-4.53","0"
"USC00054664","1996","40.0576","-106.368","2273.8","KREMMLING, CO US","5.6","","5.6","0","106","0","42","0","130","","31","0","46","0","228","0","74","0","126","0","0","0","-34.4","0,0203,+","457",",0,0221,+","356",",0,0131,","19.8",",0,1116,","31.1","0,0814,","0.0","0,0918","-7.8","0,0927","-7.8","0,0927","-7.8","0,0927","-12.2","0,1018","-0.6","0,0607","-2.2","0,0521","-10.0","0,0429","-10.0","0,0429","-10.0","0,0429","5373.9","","5373.9","0","296.7",",0","2719",",0","3.55","0","12.14","0","-5.04","0"
"USC00054664","1997","40.0576","-106.368","2273.8","KREMMLING, CO US","12.2","","12.2","0","117","0","40","0","92","","17","0","57","0","222","0","79","0","106","0","0","0","-27.8","0,0210,+","254",",0,0126,+","229",",0,0112,","24.6",",0,0920,","30.6","0,0723,+","0.0","0,0917","-2.8","0,0929","-5.0","0,1009","-6.7","0,1014","-8.9","0,1025","-1.7","0,0702","-2.2","0,0513","-4.4","0,0508","-7.8","0,0428","-9.4","0,0414","5235.6","","5235.6","0","353.1",",0","1188",",0","3.41","0","11.63","0","-4.82","0"
"USC00054664","1998","40.0576","-106.368","2273.8","KREMMLING, CO US","22.0","","22.0","0","117","0","30","0","92","","14","0","44","0","235","0","52","0","118","0","4","0","-38.3","0,1222,","279",",0,1221,","178",",0,1221,","16.8",",0,0507,","33.3","0,0721,","0.0","0,0920","-2.2","0,0922","-4.4","0,0928","-6.7","0,1012","-9.4","0,1019","-0.6","0,0625","-2.2","0,0607","-4.4","0,0516","-6.7","0,0429","-10.0","0,0330","5186.1","","5186.1","0","290.3",",0","1297",",0","4.24","0","12.86","0","-4.38","0"
"USC00054664","1999","40.0576","-106.368","2273.8","KREMMLING, CO US","17.8","","17.8","0","91","0","29","0","90","","18","0","35","0","242","0","53","0","117","0","0","0","-27.2","0,0130,+","356",",0,0123,","178",",0,1122,","16.3",",0,0616,","31.1","0,0708,","-1.7","0,0905","-2.8","0,0909","-4.4","0,0922","-11.1","0,0929","-11.1","0,0929","-0.6","0,0611","-4.4","0,0518","-4.4","0,0518","-7.2","0,0512","-10.6","0,0506","4967.9","","4967.9","0","218.8",",0","1169",",0","4.19","0","13.15","0","-4.77","0"
"USC00054664","2000","40.0576","-106.368","2273.8","KREMMLING, CO US","25.1","","25.1","0","100","0","27","0","97","","16","0","45","0","221","0","62","0","128","0","3","0","-27.8","0,0107,","152",",0,1222,+","64",",0,0218,","25.4",",0,0423,","33.3","0,0715,","-1.1","0,0921","-2.8","0,0924","-4.4","0,0925","-7.8","0,1007","-8.9","0,1008","-1.7","0,0618","-3.9","0,0514","-7.8","0,0513","-7.8","0,0513","-10.0","0,0408","4952.0","","4952.0","0","256.8",",0","951",",0","4.44","0","13.17","0","-4.29","0"
"USC00054664","2001","40.0576","-106.368","2273.8","KREMMLING, CO US","50.5","","50.5","0","92","0","27","0","76","","10","0","49","0","222","0","67","0","134","0","2","0","-28.9","0,0109,","152",",0,0211,+","86",",0,0422,","13.0",",0,0422,","32.2","0,0708,+","-5.0","0,0909","-5.0","0,0909","-5.0","0,0909","-8.3","0,1006","-9.4","0,1016","-1.7","0,0615","-3.3","0,0605","-7.2","0,0521","-7.2","0,0521","-8.9","0,0316","5216.9","","5216.9","0","198.3",",0","784",",0","4.64","0","13.61","0","-4.33","0"
"USC00054664","2002","40.0576","-106.368","2273.8","KREMMLING, CO US","51.7","","51.7","0","86","0","37","0","126","","19","0","62","0","223","0","84","0","118","0","13","0","-32.2","0,0303,+","229",",0,1101,","173",",0,1101,","15.5",",0,0301,","33.9","0,0716,","-1.1","0,0920","-3.3","0,0922","-5.0","0,1009","-11.1","0,1013","-11.1","0,1013","0.0","0,0612","-5.6","0,0523","-5.6","0,0523","-9.4","0,0509","-9.4","0,0509","4980.9","","4980.9","0","272.5",",0","1296",",0","3.47","0","12.76","0","-5.81","0"
"USC00054664","2003","40.0576","-106.368","2273.8","KREMMLING, CO US","47.7","","47.7","0","92","0","44","0","86","","17","0","33","0","227","0","53","0","119","0","4","0","-31.7","0,0208,+","229",",0,0227,","117",",0,0203,","27.7",",0,0601,","33.9","0,0718,","-5.0","0,0914","-5.0","0,0914","-5.0","0,0914","-7.8","0,1012","-10.6","0,1014","-1.7","0,0608","-2.2","0,0521","-5.0","0,0507","-7.2","0,0410","-9.4","0,0409","5001.2","","5001.2","0","323.5",",0","1190",",0","5.06","0","13.49","0","-3.37","0"
"USC00054664","2004","40.0576","-106.368","2273.8","KREMMLING, CO US","17.0","","17.0","0","111","0","39","0","98","","10","0","48","0","223","0","63","0","103","0","1","0","-31.1","0,1203,+","305",",0,1128,","297",",0,1128,","24.4",",0,1128,","33.3","0,0714,","-0.6","0,0828","-3.3","0,0915","-5.6","0,1101","-15.0","0,1102","-15.0","0,1102","0.0","0,0601","-4.4","0,0514","-4.4","0,0514","-7.2","0,0501","-10.0","0,0412","4845.5","","4845.5","0","343.5",",0","1197",",0","3.99","0","12.44","0","-4.47","0"
"USC00054664","2005","40.0576","-106.368","2273.8","KREMMLING, CO US","27.8","","27.8","0","100","0","42","0","131","","15","0","54","0","234","0","77","0","111","0","5","0","-32.8","0,1208,","432",",0,0212,+","168",",0,0112,","18.3",",0,0112,","33.9","0,0723,","0.0","0,0831","-3.3","0,0915","-4.4","0,1006","-6.7","0,1024","-16.7","0,1115","-0.6","0,0614","-3.3","0,0528","-5.0","0,0512","-6.7","0,0422","-11.7","0,0401","5395.7","","5395.7","0","355.3",",0","1059",",0","3.39","0","11.74","0","-4.97","0"
"USC00054664","2006","40.0576","-106.368","2273.8","KREMMLING, CO US","42.8","","42.8","0","89","0","39","0","115","","19","0","52","0","227","0","67","0","118","0","6","0","-33.3","0,0211,","330",",0,0219,+","208",",0,1026,","18.3",",0,0709,","33.3","0,0730,","0.0","0,0902","-2.8","0,0903","-4.4","0,0917","-7.8","0,1019","-9.4","0,1022","0.0","0,0601","-2.2","0,0530","-6.7","0,0511","-6.7","0,0511","-9.4","0,0420","5269.6","","5269.6","0","307.9",",0","1335",",0","3.78","0","12.42","0","-4.86","0"
"USC00054664","2007","40.0576","-106.368","2273.8","KREMMLING, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5285.3","","5285.3","0","","","","","","","","","",""
"USC00054664","2008","40.0576","-106.368","2273.8","KREMMLING, CO US","21.0","","21.0","0","88","0","43","0","121","","23","0","49","0","253","0","81","0","108","0","0","0","-30.0","0,0117,+","432",",0,0315,","137",",0,0106,","19.8",",0,0912,","31.7","0,0802,+","-1.7","0,0904","-2.2","0,0923","-4.4","0,1008","-6.7","0,1013","-10.0","0,1014","0.0","0,0620","-2.2","0,0614","-5.6","0,0518","-6.7","0,0504","-10.0","0,0427","","","","","296.1",",0","1616",",0","2.89","0","11.67","0","-5.89","0"
"USC00054664","2010","40.0576","-106.368","2273.8","KREMMLING, CO US","29.6","","29.6","0","87","0","47","0","128","","19","0","55","0","235","0","68","0","127","0","0","0","-34.4","0,0108,","432",",0,0228,+","196",",0,0429,","19.3",",0,0429,","31.7","0,0727,+","-1.7","0,0903","-6.1","0,0907","-6.1","0,0907","-12.8","0,1028","-12.8","0,1028","0.0","0,0615","-2.8","0,0531","-5.0","0,0525","-6.7","0,0508","-8.9","0,0408","5760.5","","5760.5","0","370.0",",0","1392",",0","3.54","0","12.24","0","-5.17","0"
"USC00054664","2011","40.0576","-106.368","2273.8","KREMMLING, CO US","20.1","","20.1","7","88","7","54","7","110","","24","7","53","7","238","7","68","7","114","7","0","7","-35.6","7,0203,+","279",",7,0225,","178",",7,1026,","23.6",",7,1026,","30.6","7,0819,+","0.0","7,0904","-3.9","7,0922","-6.1","7,1013","-8.3","7,1019","-12.8","7,1027","-0.6","7,0611","-2.2","7,0531","-6.7","7,0505","-6.7","7,0505","-9.4","7,0405","5200.4","","5200.4","7","357.7",",7","1516",",7","3.27","7","11.72","7","-5.18","7"
"USC00054664","2012","40.0576","-106.368","2273.8","KREMMLING, CO US","","","","","64","7","31","7","41","","9","7","","","","","","","","","","","","","305",",7,1219,","216",",7,1219,","28.4",",7,0725,","","","","","","","","","","","","","","","","","","","","","","","4834.8","","4834.8","7","244.9",",7","822",",7","","","","","",""
"USC00054664","2013","40.0576","-106.368","2273.8","KREMMLING, CO US","21.5","","21.5","7","92","7","48","7","135","","22","7","73","7","239","7","92","7","117","7","2","7","-36.7","7,0115,","432",",7,0224,","193",",7,0224,","23.9",",7,0501,","32.2","7,0712,+","-2.2","7,0920","-2.2","7,0920","-4.4","7,0929","-7.8","7,1006","-10.0","7,1019","-1.1","7,0606","-2.2","7,0601","-7.2","7,0503","-7.2","7,0503","-9.4","7,0502","","","","","372.7",",7","1968",",7","2.14","7","10.63","7","-6.36","7"
"USC00054664","2014","40.0576","-106.368","2273.8","KREMMLING, CO US","14.0","","14.0","7","86","7","57","7","99","","19","7","45","7","230","7","63","7","112","7","1","7","-34.4","7,1231,","406",",7,0208,+","203",",7,1227,","25.7",",7,0511,","32.2","7,0723,","0.0","7,0902","-2.8","7,0913","-6.7","7,1014","-6.7","7,1014","-8.9","7,1029","-0.6","7,0620","-7.8","7,0515","-7.8","7,0515","-7.8","7,0515","-8.9","7,0513","5416.4","","5416.4","7","434.0",",7","1821",",7","3.93","7","12.34","7","-4.49","7"
"USC00054664","2015","40.0576","-106.368","2273.8","KREMMLING, CO US","14.0","","14.0","7","87","7","41","7","100","","17","7","34","7","231","7","61","7","117","7","0","7","-34.4","7,0101,","305",",7,0105,+","112",",7,1215,","20.6",",7,0902,","31.1","7,0702,+","-1.1","7,0909","-2.8","7,0919","-5.0","7,1013","-7.8","7,1028","-12.8","7,1107","-0.6","7,0530","-2.2","7,0516","-5.0","7,0421","-7.2","7,0414","-9.4","7,0413","4969.8","","4969.8","7","281.1",",7","1219",",7","4.57","7","13.19","7","-4.06","7"
"USC00054664","2016","40.0576","-106.368","2273.8","KREMMLING, CO US","13.2","","13.2","7","78","7","39","7","93","","13","7","45","7","245","7","61","7","119","7","3","7","-37.2","7,0102,","356",",7,0202,","122",",7,0201,","18.8",",7,0516,","33.3","7,0622,","0.0","7,0821","-4.4","7,0910","-4.4","7,0910","-9.4","7,1007","-9.4","7,1007","0.0","7,0601","-2.8","7,0526","-5.0","7,0512","-7.2","7,0502","-9.4","7,0402","5395.6","","5395.6","7","258.6",",7","1017",",7","3.81","7","12.90","7","-5.29","7"
"USC00054664","2017","40.0576","-106.368","2273.8","KREMMLING, CO US","17.5","","17.5","7","81","7","43","7","78","","16","7","34","7","235","7","46","7","119","7","0","7","-36.1","7,0107,","254",",7,0519,+","251",",7,0518,","24.6",",7,0518,","31.7","7,0706,","-3.3","7,0917","-3.3","7,0917","-6.7","7,0925","-6.7","7,0925","-11.7","7,1015","0.0","7,0613","-2.8","7,0528","-5.6","7,0504","-8.9","7,0430","-8.9","7,0430","4892.1","","4892.1","7","339.1",",7","1480",",7","5.06","7","13.97","7","-3.84","7"
