"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00406376","1949","35.83333","-86.38333","177.1","MURFREESBORO SUBSTN, TN US","125","0","85","0","1","","1","0","51",",0,0131,","64",",0,0131,","67.1",",0,0616,","1273.2",",0","64",",0"
"USC00406376","1950","35.83333","-86.38333","177.1","MURFREESBORO SUBSTN, TN US","127","0","93","0","6","","2","0","127",",0,1125,+","114",",0,1124,","73.7",",0,0908,","1523.2",",0","152",",0"
"USC00406376","1951","35.83333","-86.38333","177.1","MURFREESBORO SUBSTN, TN US","115","0","87","0","","","","","","","","","87.9",",0,0201,","1582.4",",0","",""
"USC00406376","1952","35.83333","-86.38333","177.1","MURFREESBORO SUBSTN, TN US","98","0","71","0","","","","","","","","","58.4",",0,0802,","1081.4",",0","",""
"USC00406376","1953","35.83333","-86.38333","177.1","MURFREESBORO SUBSTN, TN US","92","0","70","0","","","","","","","","","60.2",",0,0430,","1216.3",",0","",""
"USC00406376","1954","35.83333","-86.38333","177.1","MURFREESBORO SUBSTN, TN US","105","0","79","0","","","","","","","","","88.9",",0,0121,","1458.8",",0","",""
"USC00406376","1955","35.83333","-86.38333","177.1","MURFREESBORO SUBSTN, TN US","116","0","80","0","","","","","","","","","63.8",",0,0322,","1303.6",",0","",""
"USC00406376","1956","35.83333","-86.38333","177.1","MURFREESBORO SUBSTN, TN US","111","0","84","0","","","","","","","","","125.7",",0,0218,","1332.6",",0","",""
"USC00406376","1957","35.83333","-86.38333","177.1","MURFREESBORO SUBSTN, TN US","140","0","96","0","","","","","","","","","55.6",",0,1118,","1361.0",",0","",""
"USC00406376","1958","35.83333","-86.38333","177.1","MURFREESBORO SUBSTN, TN US","108","0","83","0","","","","","","","","","63.0",",0,0921,","1081.4",",0","",""
"USC00406376","1959","35.83333","-86.38333","177.1","MURFREESBORO SUBSTN, TN US","121","0","84","0","","","","","","","","","83.6",",0,0706,","1366.5",",0","",""
"USC00406376","1960","35.83333","-86.38333","177.1","MURFREESBORO SUBSTN, TN US","98","0","78","0","","","","","","","","","84.1",",0,0917,","1123.7",",0","",""
"USC00406376","1961","35.83333","-86.38333","177.1","MURFREESBORO SUBSTN, TN US","131","0","87","0","","","","","","","","","69.1",",0,0308,","1239.6",",0","",""
