"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511339","1983","20.2402","-155.8388","176.8","HAWI 168, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1188.1",",0","0",",0"
"USC00511339","1984","20.2402","-155.8388","176.8","HAWI 168, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","915.8",",0","0",",0"
"USC00511339","1988","20.2402","-155.8388","176.8","HAWI 168, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1347.4",",0","0",",0"
"USC00511339","1989","20.2402","-155.8388","176.8","HAWI 168, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1672.2",",0","0",",0"
"USC00511339","1990","20.2402","-155.8388","176.8","HAWI 168, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00511339","1991","20.2402","-155.8388","176.8","HAWI 168, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00511339","1992","20.2402","-155.8388","176.8","HAWI 168, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00511339","1993","20.2402","-155.8388","176.8","HAWI 168, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1333.3",",0","0",",0"
"USC00511339","1994","20.2402","-155.8388","176.8","HAWI 168, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","2058.2",",0","0",",0"
"USC00511339","1995","20.2402","-155.8388","176.8","HAWI 168, HI US","","","","","","","","","","","","","","","1179.3",",0","",""
"USC00511339","1996","20.2402","-155.8388","176.8","HAWI 168, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1193.6",",0","0",",0"
"USC00511339","1997","20.2402","-155.8388","176.8","HAWI 168, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1477.2",",0","0",",0"
"USC00511339","1998","20.2402","-155.8388","176.8","HAWI 168, HI US","","","","","","","0","0","","","0",",0,1231,+","","","1715.7",",0","0",",0"
"USC00511339","1999","20.2402","-155.8388","176.8","HAWI 168, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1361.2",",0","0",",0"
"USC00511339","2000","20.2402","-155.8388","176.8","HAWI 168, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1076.2",",","0",",0"
"USC00511339","2001","20.2402","-155.8388","176.8","HAWI 168, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1146.2",",0","0",",0"
"USC00511339","2002","20.2402","-155.8388","176.8","HAWI 168, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1197.9",",0","0",",0"
"USC00511339","2003","20.2402","-155.8388","176.8","HAWI 168, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1036.9",",0","0",",0"
"USC00511339","2004","20.2402","-155.8388","176.8","HAWI 168, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00511339","2005","20.2402","-155.8388","176.8","HAWI 168, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1381.9",",","0",",0"
"USC00511339","2006","20.2402","-155.8388","176.8","HAWI 168, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00511339","2007","20.2402","-155.8388","176.8","HAWI 168, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00511339","2008","20.2402","-155.8388","176.8","HAWI 168, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00511339","2009","20.2402","-155.8388","176.8","HAWI 168, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00511339","2010","20.2402","-155.8388","176.8","HAWI 168, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
