"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251345","1949","41.7769","-99.1433","663.2","BURWELL, NE US","451.3","","451.3","0","83","0","45","0","","","5","0","35","0","168","0","53","0","159","0","33","0","-31.7","0,0121,","","","170",",0,0330,","61.5",",0,0607,","37.2","0,0812,","-0.6","0,0914","-2.2","0,1021","-6.1","0,1030","-8.3","0,1031","-9.4","0,1120","0.0","0,0423","-4.4","0,0418","-4.4","0,0418","-7.8","0,0401","-10.0","0,0316","4115.4","","4115.4","0","562.2",",0","576",",0","8.58","0","15.85","0","1.30","0"
"USC00251345","1950","41.7769","-99.1433","663.2","BURWELL, NE US","211.0","","211.0","0","80","0","58","0","45","","","","35","0","177","0","47","0","144","0","10","0","-35.0","0,0126,","229",",0,0215,+","","","58.7",",0,0930,","36.1","0,0622,+","-0.6","0,1002","-2.2","0,1003","-4.4","0,1004","-7.8","0,1103","-9.4","0,1104","-0.6","0,0505","-3.3","0,0430","-7.2","0,0427","-7.2","0,0427","-10.6","0,0413","4091.5","","4091.5","0","746.6",",0","","","7.15","0","14.46","0","-0.17","0"
"USC00251345","1951","41.7769","-99.1433","663.2","BURWELL, NE US","250.8","","250.8","0","105","0","68","0","34","","5","0","23","0","175","0","54","0","127","0","11","0","-27.8","0,0201,","203",",0,1225,+","160",",0,1213,","39.4",",0,0717,+","35.6","0,0805,","-1.7","0,0927","-3.9","0,0928","-6.7","0,1031","-6.7","0,1031","-10.6","0,1101","-2.2","0,0507","-2.2","0,0507","-7.2","0,0416","-7.2","0,0416","-15.0","0,0321","3931.0","","3931.0","0","706.8",",0","430",",0","7.29","0","13.85","0","0.73","0"
"USC00251345","1952","41.7769","-99.1433","663.2","BURWELL, NE US","502.7","","502.7","0","68","0","39","0","","","7","0","15","0","187","0","48","0","159","0","49","0","-22.2","0,1227,+","","","43",",0,0302,","35.3",",0,0803,","41.7","0,0615,","-1.7","0,1002","-5.6","0,1005","-5.6","0,1005","-7.2","0,1006","-8.9","0,1007","-1.1","0,0512","-2.8","0,0415","-10.0","0,0410","-10.0","0,0410","-10.0","0,0410","4097.8","","4097.8","0","328.1",",0","274",",0","9.11","0","16.70","0","1.53","0"
"USC00251345","1953","41.7769","-99.1433","663.2","BURWELL, NE US","507.9","","507.9","0","69","0","42","0","66","","9","0","3","0","178","0","31","0","164","0","46","0","-26.7","0,0116,","229",",0,1205,","152",",0,1203,","65.3",",0,0607,","40.6","0,0701,","-1.1","0,0921","-3.9","0,1004","-5.0","0,1025","-7.2","0,1105","-10.6","0,1109","-3.3","0,0514","-3.3","0,0514","-6.7","0,0420","-6.7","0,0420","-8.9","0,0325","3831.9","","3831.9","0","504.8",",0","666",",0","9.67","0","17.31","0","2.03","0"
"USC00251345","1954","41.7769","-99.1433","663.2","BURWELL, NE US","593.9","","593.9","0","67","0","37","0","5","","4","0","9","0","166","0","26","0","156","0","60","0","-24.4","0,0121,+","51",",0,0502,","102",",0,0502,","40.6",",0,0628,","45.6","0,0711,","-1.1","0,1015","-2.8","0,1016","-4.4","0,1027","-11.7","0,1101","-11.7","0,1101","-0.6","0,0508","-6.1","0,0503","-6.1","0,0503","-7.8","0,0403","-8.9","0,0331","3602.8","","3602.8","0","391.6",",0","177",",0","10.25","0","17.77","0","2.72","0"
"USC00251345","1955","41.7769","-99.1433","663.2","BURWELL, NE US","665.1","","665.1","0","52","0","28","0","52","","7","0","26","0","167","0","64","0","172","0","66","0","-26.1","0,0212,","152",",0,0206,+","155",",0,0203,","37.3",",0,0517,","41.7","0,0731,","-0.6","0,1013","-2.2","0,1014","-5.6","0,1024","-7.2","0,1030","-10.0","0,1102","-1.1","0,0414","-7.2","0,0407","-7.2","0,0407","-7.2","0,0407","-16.1","0,0327","3594.8","","3594.8","0","265.5",",0","458",",0","8.93","0","16.82","0","1.04","0"
"USC00251345","1956","41.7769","-99.1433","663.2","BURWELL, NE US","526.7","","526.7","0","60","0","33","0","43","","9","0","18","0","181","0","42","0","165","0","53","0","-28.9","0,0202,+","127",",0,0205,+","76",",0,1120,+","60.5",",0,0529,","40.6","0,0726,","-1.1","0,0906","-2.2","0,1007","-5.6","0,1021","-8.9","0,1108","-8.9","0,1108","-3.9","0,0429","-3.9","0,0429","-6.1","0,0418","-6.7","0,0417","-8.9","0,0319","4329.6","","4329.6","0","382.9",",0","353",",0","9.03","0","16.94","0","1.11","0"
"USC00251345","1957","41.7769","-99.1433","663.2","BURWELL, NE US","420.3","","420.3","0","86","0","50","0","14","","8","0","18","0","167","0","35","0","137","0","33","0","-28.3","0,0110,","152",",0,0404,+","152",",0,0403,","53.3",",0,0918,","40.0","0,0712,","-1.7","0,1017","-7.2","0,1025","-7.2","0,1025","-7.2","0,1025","-10.0","0,1109","-3.3","0,0414","-3.3","0,0414","-5.6","0,0413","-9.4","0,0412","-9.4","0,0412","3831.0","","3831.0","0","673.1",",0","430",",0","8.46","0","15.60","0","1.32","0"
"USC00251345","1958","41.7769","-99.1433","663.2","BURWELL, NE US","392.7","","392.7","0","72","0","40","0","59","","10","0","15","0","178","0","58","0","168","0","33","0","-25.0","0,1214,+","178",",0,0307,","150",",0,1117,","36.1",",0,0404,","37.2","0,0630,","0.0","0,0927","-3.3","0,0930","-4.4","0,1001","-7.2","0,1028","-8.9","0,1119","-6.1","0,0429","-6.1","0,0429","-6.1","0,0429","-9.4","0,0321","-9.4","0,0321","3940.9","","3940.9","0","487.6",",0","586",",0","8.58","0","16.04","0","1.13","0"
"USC00251345","1959","41.7769","-99.1433","663.2","BURWELL, NE US","498.8","","498.8","0","76","0","43","0","24","","10","0","18","0","180","0","41","0","147","0","43","0","-30.0","0,0104,","102",",0,0211,+","76",",0,0326,+","47.0",",0,0716,","40.0","0,0906,","0.0","0,0910","-2.8","0,1008","-7.2","0,1017","-7.2","0,1017","-10.0","0,1026","-2.8","0,0515","-2.8","0,0515","-7.2","0,0413","-7.2","0,0413","-11.7","0,0327","3839.3","","3839.3","0","509.9",",0","455",",0","8.65","0","16.18","0","1.12","0"
"USC00251345","1960","41.7769","-99.1433","663.2","BURWELL, NE US","395.6","","395.6","0","73","0","54","0","91","","12","0","34","0","169","0","66","0","159","0","35","0","-30.0","0,0304,","279",",0,0318,","178",",0,0101,","80.5",",0,0505,","37.8","0,0802,","-1.1","0,0930","-2.8","0,1016","-8.3","0,1019","-8.3","0,1019","-13.3","0,1109","0.0","0,0508","-3.3","0,0430","-4.4","0,0405","-7.2","0,0325","-16.1","0,0316","4345.6","","4345.6","0","621.8",",0","784",",0","7.84","0","15.24","0","0.43","0"
"USC00251345","1961","41.7769","-99.1433","663.2","BURWELL, NE US","417.6","","417.6","0","65","0","40","0","34","","9","0","21","0","184","0","42","0","134","0","37","0","-29.4","0,1213,","203",",0,0307,","152",",0,0305,","46.0",",0,0530,","38.3","0,0804,","0.0","0,0914","-2.2","0,0925","-5.6","0,1023","-8.3","0,1102","-13.9","0,1103","0.0","0,0526","-2.8","0,0502","-5.0","0,0428","-6.7","0,0416","-10.0","0,0407","3763.4","","3763.4","0","491.3",",0","496",",0","8.40","0","16.06","0","0.73","0"
