"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481000","1959","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","","","","","48","0","29","0","","","","","","","","","47","0","130","0","58","0","","","","","","","20.3",",0,0504,","38.9","0,0726,+","","","","","","","","","","","","","","","","","","","","","","","","","182.4",",0","","","","","15.47","0","",""
"USC00481000","1960","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","532.0","","532.0","0","42","0","20","0","","","2","0","18","0","157","0","56","0","161","0","51","0","-27.8","0,0120,","","","102",",0,0209,","14.0",",0,0922,+","39.4","0,0721,","-1.7","0,1015","-5.6","0,1030","-5.6","0,1030","-7.8","0,1105","-11.7","0,1110","-2.2","0,0430","-2.2","0,0430","-4.4","0,0318","-8.3","0,0315","-11.1","0,0306","4074.0","","4074.0","0","153.2",",0","127",",0","8.82","0","15.87","0","1.76","0"
"USC00481000","1961","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","550.3","","550.3","0","59","0","25","0","","","","","18","0","173","0","53","0","140","0","57","0","-27.8","0,1212,","","","","","20.3",",0,0602,","38.9","0,0627,","-0.6","0,0924","-2.2","0,1009","-6.7","0,1029","-6.7","0,1029","-11.1","0,1102","-0.6","0,0427","-3.3","0,0425","-5.0","0,0415","-8.3","0,0308","-10.6","0,0305","3786.8","","3786.8","0","197.2",",0","","","8.39","0","15.39","0","1.39","0"
"USC00481000","1962","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","364.1","","364.1","0","54","0","27","0","38","","","","27","0","153","0","47","0","157","0","41","0","-38.3","0,0122,","152",",0,0122,+","","","18.3",",0,0521,","36.1","0,0814,+","-1.7","0,0908","-4.4","0,1107","-4.4","0,1107","-7.8","0,1119","-9.4","0,1205","-1.7","0,0430","-2.8","0,0409","-4.4","0,0330","-6.7","0,0317","-10.0","0,0314","4495.8","","4495.8","0","200.7",",0","","","8.47","0","15.61","0","1.33","0"
"USC00481000","1963","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","519.8","","519.8","0","45","0","24","0","","","","","22","0","145","0","46","0","165","0","49","0","-35.0","0,0111,","","","","","56.4",",0,0428,","36.7","0,0725,+","-1.1","0,1028","-4.4","0,1117","-4.4","0,1117","-8.3","0,1121","-11.7","0,1208","-1.7","0,0424","-3.9","0,0423","-7.2","0,0403","-7.2","0,0403","-12.8","0,0402","3647.3","","3647.3","0","268.2",",0","","","9.72","0","16.56","0","2.88","0"
"USC00481000","1964","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","440.3","","440.3","0","55","0","26","0","84","","","","11","0","168","0","39","0","141","0","44","0","-27.8","0,1217,","76",",0,0226,+","","","63.8",",0,0622,","37.8","0,0720,+","0.0","0,0928","-2.8","0,1019","-5.0","0,1112","-7.8","0,1113","-9.4","0,1114","-0.6","0,0427","-2.2","0,0417","-5.0","0,0407","-10.0","0,0328","-10.0","0,0328","3729.3","","3729.3","0","307.9",",0","","","8.46","0","15.49","0","1.43","0"
"USC00481000","1965","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","334.6","","334.6","0","41","0","19","0","","","","","6","0","146","0","36","0","137","0","21","0","-23.3","0,0318,","","","","","23.9",",0,0506,","36.1","0,0810,","-2.8","0,0916","-2.8","0,0916","-8.9","0,0917","-8.9","0,0917","-8.9","0,0917","0.0","0,0510","-3.9","0,0330","-7.2","0,0328","-7.2","0,0328","-15.6","0,0326","3825.1","","3825.1","0","216.9",",0","","","8.66","0","15.38","0","1.95","0"
"USC00481000","1966","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","495.4","","495.4","0","43","0","22","0","","","","","11","0","168","0","47","0","146","0","39","0","-25.6","0,0121,","","","","","12.4",",0,0915,","37.8","0,0725,+","0.0","0,1004","-2.8","0,1015","-10.0","0,1108","-10.0","0,1108","-10.0","0,1108","0.0","0,0512","-2.8","0,0428","-10.6","0,0420","-10.6","0,0420","-10.6","0,0420","3688.7","","3688.7","0","155.3",",0","","","9.18","0","16.13","0","2.22","0"
"USC00481000","1967","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","396.2","","396.2","0","66","0","33","0","","","","","16","0","156","0","52","0","131","0","25","0","-24.4","0,1231,","","","","","18.8",",0,0429,","35.6","0,0722,","0.0","0,1024","-2.8","0,1027","-4.4","0,1102","-15.6","0,1103","-15.6","0,1103","-1.1","0,0504","-2.2","0,0503","-6.1","0,0501","-6.7","0,0430","-11.1","0,0309","3717.9","","3717.9","0","305.4",",0","","","8.92","0","15.67","0","2.17","0"
"USC00481000","1968","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","322.0","","322.0","0","54","0","30","0","","","","","24","0","164","0","66","0","131","0","30","0","-27.8","0,1231,","","","","","25.1",",0,0823,","36.7","0,0729,","0.0","0,1009","-2.2","0,1017","-6.7","0,1108","-6.7","0,1108","-11.1","0,1117","-1.1","0,0507","-2.8","0,0425","-4.4","0,0423","-7.8","0,0403","-11.1","0,0321","4107.6","","4107.6","0","282.3",",0","","","7.67","0","14.49","0","0.85","0"
"USC00481000","1969","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","503.1","","503.1","0","50","0","28","0","","","","","4","0","159","0","32","0","155","0","50","0","-20.6","0,0101,","","","","","24.9",",0,0408,","38.3","0,0811,","0.0","0,1004","-6.7","0,1012","-6.7","0,1012","-6.7","0,1012","-9.4","0,1013","0.0","0,0613","-2.2","0,0330","-5.6","0,0325","-6.7","0,0317","-8.9","0,0316","3704.2","","3704.2","0","254.0",",0","","","9.56","0","16.36","0","2.76","0"
"USC00481000","1970","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","508.7","","508.7","0","45","0","18","0","","","","","14","0","178","0","32","0","134","0","46","0","-23.9","0,1220,","","","","","22.4",",0,0612,","37.2","0,0802,+","-0.6","0,0913","-2.2","0,1007","-4.4","0,1026","-7.2","0,1028","-10.6","0,1122","0.0","0,0511","-3.3","0,0430","-5.6","0,0404","-8.9","0,0401","-8.9","0,0401","3803.5","","3803.5","0","163.0",",0","","","8.95","0","16.01","0","1.89","0"
"USC00481000","1971","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","500.1","","500.1","0","65","0","28","0","","","","","7","0","168","0","51","0","135","0","55","0","-25.0","0,0106,","","","","","31.8",",0,1018,","37.8","0,0825,","0.0","0,0918","-3.9","0,1027","-7.8","0,1028","-7.8","0,1028","-11.1","0,1029","0.0","0,0518","-4.4","0,0413","-4.4","0,0413","-7.8","0,0322","-11.1","0,0319","3796.5","","3796.5","0","289.7",",0","","","8.78","0","15.66","0","1.91","0"
"USC00481000","1972","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","378.4","","378.4","0","59","0","32","0","","","","","27","0","145","0","53","0","152","0","31","0","-33.3","0,1211,+","","","","","14.5",",0,0801,","37.8","0,0813,","-1.1","0,0926","-2.2","0,1028","-6.1","0,1029","-7.8","0,1030","-9.4","0,1031","-1.1","0,0502","-6.1","0,0501","-6.1","0,0501","-6.7","0,0328","-12.2","0,0215","3901.8","","3901.8","0","200.0",",0","","","8.46","0","15.44","0","1.48","0"
"USC00481000","1973","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","402.1","","402.1","0","70","0","34","0","75","","","","35","0","167","0","72","0","134","0","39","0","-33.3","0,0106,","457",",0,0421,","","","45.7",",0,0420,","37.8","0,0712,+","-1.1","0,1027","-3.9","0,1030","-5.6","0,1101","-9.4","0,1103","-9.4","0,1103","-0.6","0,0502","-3.9","0,0422","-5.6","0,0420","-11.7","0,0409","-11.7","0,0409","4879.4","","4879.4","0","347.1",",0","","","6.94","0","13.58","0","0.32","0"
"USC00481000","1974","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","436.3","","436.3","0","59","0","26","0","","","","","14","0","147","0","39","0","145","0","51","0","-26.7","0,0111,","","","","","20.3",",0,0410,","37.2","0,0626,+","-2.2","0,1006","-2.2","0,1006","-6.1","0,1114","-10.0","0,1129","-10.0","0,1129","0.0","0,0422","-2.2","0,0415","-6.7","0,0324","-6.7","0,0324","-9.4","0,0323","3658.9","","3658.9","0","235.4",",0","","","9.04","0","16.21","0","1.86","0"
"USC00481000","1975","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","","","","","74","0","32","0","","","","","","","","","","","","","","","","","","","","","29.0",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","4121.9","","4121.9","0","314.7",",0","","","","","","","",""
"USC00481000","1977","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","424.3","","424.3","0","54","0","25","0","","","","","10","0","153","0","35","0","149","0","35","0","-26.1","0,0109,","","","","","27.9",",0,0721,","37.2","0,0719,","-0.6","0,1010","-4.4","0,1011","-4.4","0,1011","-10.6","0,1109","-10.6","0,1109","0.0","0,0413","-2.2","0,0404","-8.3","0,0403","-8.3","0,0403","-11.1","0,0331","","","","","218.5",",0","","","9.13","0","16.51","0","1.76","0"
"USC00481000","1978","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","353.4","","353.4","0","72","0","28","0","","","","","42","0","163","0","81","0","136","0","38","0","-37.8","0,1231,","","","","","50.8",",0,0518,","36.7","0,0725,","0.0","0,0920","-2.8","0,1025","-12.8","0,1110","-12.8","0,1110","-12.8","0,1110","-4.4","0,0531","-4.4","0,0531","-4.4","0,0531","-11.1","0,0325","-11.1","0,0325","3899.7","","3899.7","0","327.4",",0","","","6.75","0","13.94","0","-0.43","0"
"USC00481000","1979","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","","","","","47","0","21","0","","","","","","","","","","","","","","","","","","","","","17.0",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","157.2",",0","","","","","","","",""
"USC00481000","1980","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","401.8","","401.8","0","55","0","26","0","","","","","24","0","158","0","50","0","145","0","35","0","-31.1","0,0129,+","","","","","27.9",",0,0816,","36.7","0,0729,+","-7.8","0,1016","-7.8","0,1016","-7.8","0,1016","-7.8","0,1016","-9.4","0,1116","-1.1","0,0416","-2.2","0,0414","-6.1","0,0408","-6.7","0,0326","-12.8","0,0305","4104.5","","4104.5","0","212.7",",0","","","8.49","0","15.40","0","1.58","0"
"USC00481000","1981","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","429.4","","429.4","0","64","0","37","0","","","","","9","0","158","0","31","0","148","0","41","0","-26.1","0,0211,","","","","","21.3",",0,0517,","38.3","0,0707,","0.0","0,1015","-2.2","0,1021","-4.4","0,1022","-6.7","0,1126","-9.4","0,1128","-0.6","0,0508","-9.4","0,0413","-9.4","0,0413","-9.4","0,0413","-9.4","0,0413","3413.8","","3413.8","0","236.5",",0","","","9.72","0","16.73","0","2.71","0"
"USC00481000","1982","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","","","","","68","0","34","0","","","","","22","0","181","0","","","","","","","-30.6","0,0205,","","","","","31.8",",0,1202,","","","-0.6","0,0914","-3.3","0,1020","-4.4","0,1103","-7.8","0,1112","-11.1","0,1114","-2.8","0,0601","-2.8","0,0601","-5.0","0,0503","-7.2","0,0411","-8.9","0,0321","","","","","304.3",",0","","","","","","","0.58","0"
"USC00481000","1983","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","467.5","","467.5","0","67","0","27","0","","","","","20","0","155","0","49","0","126","0","48","0","-36.1","0,1223,","","","","","12.7",",0,0610,+","38.9","0,0810,+","-1.1","0,0919","-5.0","0,0920","-5.0","0,0920","-7.2","0,1110","-8.9","0,1111","-0.6","0,0515","-3.3","0,0512","-4.4","0,0415","-6.7","0,0414","-11.1","0,0212","3944.9","","3944.9","0","252.2",",0","","","8.27","0","15.06","0","1.48","0"
"USC00481000","1984","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4267.4","","4267.4","0","","","","","","","","","",""
"USC00481000","1985","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","","","","","51","0","20","0","","","","","","","","","","","","","","","","","","","","","24.1",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","159.3",",0","","","","","","","",""
"USC00481000","1986","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","188.0",",0","","","","","","","",""
"USC00481000","1987","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","","","","","73","0","27","0","","","","","19","0","144","0","","","","","","","-24.4","0,0119,+","","","","","22.1",",0,0608,","","","-1.1","0,1011","-2.8","0,1020","-8.3","0,1116","-8.3","0,1116","-9.4","0,1118","0.0","0,0421","-2.8","0,0403","-4.4","0,0402","-15.0","0,0330","-15.0","0,0330","","","","","223.4",",0","","","","","","","2.03","0"
"USC00481000","1988","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","","","","","51","0","18","0","","","","","15","0","161","0","","","","","","","-23.9","0,1227,","","","","","20.3",",0,0508,","","","-4.4","0,1028","-4.4","0,1028","-4.4","0,1028","-7.2","0,1116","-8.9","0,1120","-0.6","0,0503","-2.2","0,0427","-4.4","0,0410","-7.2","0,0318","-10.0","0,0317","","","","","153.8",",0","","","","","","","2.28","0"
"USC00481000","1989","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","","","","","69","0","23","0","","","","","27","0","148","0","","","","","","","-31.7","0,0209,+","","","","","27.9",",0,0919,","","","-0.6","0,1018","-2.8","0,1029","-5.0","0,1030","-8.9","0,1101","-8.9","0,1101","-1.1","0,0501","-2.2","0,0412","-4.4","0,0411","-7.8","0,0410","-20.6","0,0306","","","","","217.3",",0","","","","","","","1.12","0"
"USC00481000","1990","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","503.2","","503.2","0","70","0","21","0","","","","","12","0","156","0","33","0","144","0","36","0","-34.4","0,1223,+","","","","","17.8",",0,0409,","38.9","0,0630,","-0.6","0,1009","-2.2","0,1017","-5.0","0,1103","-9.4","0,1107","-9.4","0,1107","-0.6","0,0501","-5.6","0,0430","-5.6","0,0430","-6.7","0,0327","-11.1","0,0326","3509.2","","3509.2","0","211.2",",0","","","9.34","0","16.50","0","2.19","0"
"USC00481000","1991","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","441.4","","441.4","0","70","0","20","0","","","6","0","24","0","173","0","54","0","138","0","41","0","-24.4","0,0130,","","","254",",0,0413,","15.7",",0,0723,+","37.8","0,0718,","0.0","0,1005","-5.6","0,1019","-5.6","0,1019","-12.8","0,1028","-12.8","0,1028","0.0","0,0504","-8.9","0,0429","-8.9","0,0429","-8.9","0,0429","-8.9","0,0429","3992.2","","3992.2","0","232.9",",0","533",",0","7.93","0","14.64","0","1.21","0"
"USC00481000","1992","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","288.0","","288.0","0","56","0","25","0","","","2","0","31","0","152","0","49","0","144","0","22","0","-23.3","0,1227,+","","","51",",0,1216,","18.8",",0,0318,","36.1","0,0809,","0.0","0,1007","-2.2","0,1008","-4.4","0,1106","-6.7","0,1110","-9.4","0,1124","0.0","0,0425","-2.2","0,0324","-4.4","0,0322","-6.7","0,0224","-8.9","0,0212","3870.8","","3870.8","0","199.1",",0","105",",0","8.18","0","15.36","0","0.99","0"
"USC00481000","1993","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","190.8","","190.8","0","81","0","40","0","","","7","0","51","0","167","0","89","0","126","0","13","0","-34.4","0,0217,","","","102",",0,0112,","32.8",",0,0617,","36.7","0,0730,","-1.1","0,1008","-6.7","0,1029","-6.7","0,1029","-6.7","0,1029","-8.9","0,1119","-0.6","0,0420","-2.2","0,0407","-5.0","0,0319","-11.1","0,0315","-11.1","0,0315","4783.8","","4783.8","0","320.4",",0","386",",0","5.29","0","12.05","0","-1.47","0"
"USC00481000","1994","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","","","","","","","","","2","","2","0","","","","","","","","","","","","","25",",0,0225,+","38",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","","","3932.8","","3932.8","","94.0",",0","97",",0","","","","","",""
"USC00481000","1996","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","76",",0,0227,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136",",0","","","","","",""
"USC00481000","1997","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","","","","","","","","","","","10","0","","","","","","","","","","","","","","","114",",0,1210,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276.7",",0","599",",0","","","","","",""
"USC00481000","1998","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","","","","","64","0","35","0","","","8","0","","","","","36","0","135","0","52","0","","","","","114",",0,0120,","26.9",",0,1017,","40.6","0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","359.9",",0","377",",0","","","15.73","0","",""
"USC00481000","1999","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","","","","","63","0","36","0","","","","","","","","","17","0","138","0","49","0","","","","","","","33.5",",0,0904,","37.8","0,0729,+","","","","","","","","","","","","","","","","","","","","","","","","","288.9",",0","","","","","16.94","0","",""
"USC00481000","2000","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","463.8","","463.8","0","","","","","","","","","9","0","165","0","56","0","140","0","45","0","-23.3","0,0201,","","","","","","","37.2","0,0724,","-2.2","0,0922","-2.2","0,0922","-4.4","0,1008","-7.8","0,1103","-11.1","0,1107","-0.6","0,0518","-2.2","0,0416","-5.0","0,0408","-6.7","0,0322","-11.7","0,0226","","","","","","","","","8.24","0","15.57","0","0.92","0"
"USC00481000","2001","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","516.4","","516.4","0","51","0","21","0","","","","","26","0","169","0","64","0","145","0","54","0","-30.6","0,0210,","","","","","26.4",",0,0908,","37.8","0,0807,","-1.1","0,1006","-3.3","0,1016","-5.0","0,1025","-7.8","0,1110","-11.1","0,1128","0.0","0,0521","-5.0","0,0415","-5.0","0,0415","-6.7","0,0317","-9.4","0,0304","4531.9","","4531.9","0","186.0",",0","","","8.18","0","15.65","0","0.71","0"
"USC00481000","2002","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","442.6","","442.6","0","44","0","19","0","","","7","0","15","0","188","0","56","0","138","0","44","0","-24.4","0,1226,","","","254",",0,0315,","21.6",",0,0718,","39.4","0,0714,","-0.6","0,1002","-2.2","0,1013","-4.4","0,1024","-10.6","0,1030","-10.6","0,1030","-0.6","0,0524","-3.3","0,0510","-7.8","0,0404","-7.8","0,0404","-10.0","0,0403","4024.4","","4024.4","0","157.7",",0","691",",0","7.47","0","14.87","0","0.07","0"
"USC00481000","2004","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","","","","","52","0","24","0","","","3","0","","","","","50","0","136","0","20","0","","","","","102",",0,0211,","12.7",",0,0409,","36.1","0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","159.4",",0","191",",0","","","14.72","0","",""
"USC00481000","2006","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","","","","","45","0","17","0","","","0","0","8","0","167","0","","","","","","","-28.9","0,0218,","","","0","T,0,0316,","23.4",",0,0923,","","","-0.6","0,1017","-2.2","0,1018","-9.4","0,1031","-9.4","0,1031","-9.4","0,1031","-0.6","0,0601","-3.9","0,0506","-6.7","0,0505","-6.7","0,0505","-8.9","0,0317","","","","","119.3",",0","13",",0","","","","","1.23","0"
"USC00481000","2007","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","557.1","","557.1","0","53","0","25","0","14","","4","0","32","0","158","0","56","0","146","0","61","0","-27.2","0,0203,+","305",",0,0330,","305",",0,0330,","49.5",",0,0726,","38.9","0,0724,+","-2.8","0,1022","-2.8","0,1022","-5.0","0,1103","-7.2","0,1115","-8.9","0,1121","-1.7","0,0421","-2.2","0,0415","-5.0","0,0404","-8.9","0,0304","-8.9","0,0304","3743.1","","3743.1","0","274.4",",0","516",",0","9.11","0","16.80","0","1.41","0"
"USC00481000","2008","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","410.9","","410.9","0","44","0","23","0","15","","10","0","20","0","177","0","43","0","125","0","50","0","-30.0","0,0124,","76",",0,0401,+","102",",0,0425,","49.5",",0,0523,","38.3","0,0802,","0.0","0,1010","-2.8","0,1011","-5.0","0,1013","-7.2","0,1115","-8.9","0,1125","0.0","0,0510","-2.2","0,0427","-6.1","0,0422","-7.2","0,0421","-14.4","0,0402","4200.7","","4200.7","0","235.6",",0","468",",0","7.66","0","15.09","0","0.23","0"
"USC00481000","2009","43.4052","-108.1633","1485.9","BOYSEN DAM, WY US","306.8","","306.8","0","71","0","20","0","18","","14","0","24","0","179","0","46","0","133","0","34","0","-28.9","0,1209,","152",",0,0330,","152",",0,0330,","33.0",",0,1001,","35.6","0,0814,+","-1.1","0,1002","-3.3","0,1006","-9.4","0,1010","-9.4","0,1010","-9.4","0,1010","0.0","0,0428","-3.3","0,0408","-6.7","0,0407","-6.7","0,0407","-11.7","0,0401","4000.1","","4000.1","0","217.6",",0","753",",0","7.30","0","14.73","0","-0.14","0"
