"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303464","1959","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","","","88","0","64","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","1152.1",",0","","","","","","","",""
"USC00303464","1960","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","","","64","0","50","0","","","","","","","","","","","","","","","","","","","","","58.4",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","1099.7",",0","","","","","","","",""
"USC00303464","1961","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","","","78","0","59","0","","","","","","","","","","","","","","","","","","","","","89.9",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","1085.7",",0","","","","","","","",""
"USC00303464","1962","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","297.1","","297.1","0","100","0","71","0","","","","","1","0","121","0","16","0","117","0","0","0","-18.9","0,1231,","","","","","56.4",",0,0401,","31.7","0,0814,+","-2.2","0,1030","-2.2","0,1030","-4.4","0,1119","-6.7","0,1201","-9.4","0,1214","-1.1","0,0418","-6.7","0,0327","-6.7","0,0327","-6.7","0,0327","-10.0","0,0321","3116.9","","3116.9","0","1068.6",",0","","","9.90","0","14.64","0","5.15","0"
"USC00303464","1963","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","","","100","0","61","0","","","","","","","","","32","0","115","0","2","0","","","","","","","46.0",",0,1108,","36.1","0,0728,","","","","","","","","","","","","","","","","","","","","","3365.5","","3365.5","0","898.1",",0","","","","","14.50","0","",""
"USC00303464","1966","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","271.8","","271.8","0","79","0","63","0","","","","","0","0","127","0","15","0","120","0","4","0","-15.6","0,0220,","","","","","53.3",",0,0915,","33.3","0,0714,+","0.0","0,1027","-5.0","0,1031","-5.0","0,1031","-7.8","0,1203","-10.6","0,1205","0.0","0,0504","-2.2","0,0416","-5.6","0,0329","-7.8","0,0328","-10.0","0,0222","","","","","930.4",",0","","","9.93","0","15.64","0","4.20","0"
"USC00303464","1967","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3340.5","","3340.5","0","","","","","","","","","",""
"USC00303464","1973","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","442.2","","442.2","0","120","0","78","0","","","","","0","0","74","0","19","0","123","0","5","0","-13.9","0,0109,+","","","","","100.8",",0,0721,","32.8","0,0901,","-2.8","0,1110","-2.8","0,1110","-5.0","0,1213","-7.8","0,1218","-9.4","0,1219","0.0","0,0409","-2.2","0,0323","-6.7","0,0301","-6.7","0,0301","-9.4","0,0219","2943.9","","2943.9","0","1313.0",",0","","","11.77","0","15.91","0","7.64","0"
"USC00303464","1974","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","","","111","0","72","0","","","7","0","","","","","","","","","","","","","","","140",",0,0209,","64.3",",0,1202,","","","","","","","","","","","","","","","","","","","","","","","","","","","932.3",",0","639",",0","","","","","",""
"USC00303464","1975","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","371.1","","371.1","0","127","0","88","0","","","5","0","0","0","94","0","4","0","128","0","3","0","-12.2","0,1225,+","","","236",",0,0212,","56.6",",0,0404,","32.8","0,0804,+","-0.6","0,1101","-3.3","0,1204","-6.1","0,1205","-6.7","0,1219","-12.2","0,1224","-0.6","0,0423","-2.2","0,0405","-4.4","0,0329","-6.7","0,0328","-8.9","0,0310","2944.3","","2944.3","0","1259.4",",0","511",",0","11.68","0","16.03","0","7.33","0"
