"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255805","1900","40.68333","-95.88333","323.1","NEBRASKA CITY 1 NW, NE US","","","","","45","6","44","6","","","","","","","","","","","","","","","","","","","","","129.5",",6,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","882.1",",6","","","","","","","",""
"USC00255805","1901","40.68333","-95.88333","323.1","NEBRASKA CITY 1 NW, NE US","","","","","46","6","46","6","","","","","","","","","","","","","","","","","","","","","104.1",",6,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","775.1",",6","","","","","","","",""
"USC00255805","1903","40.68333","-95.88333","323.1","NEBRASKA CITY 1 NW, NE US","","","","","","","","","","","","","","","","","30","6","152","6","23","6","","","","","","","","","37.2","6,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.41","6","",""
"USC00255805","1904","40.68333","-95.88333","323.1","NEBRASKA CITY 1 NW, NE US","","","","","","","","","","","","","19","6","148","6","43","6","167","6","15","6","-26.7","6,0126,","","","","","","","34.4","6,0814,+","-3.3","6,1023","-3.3","6,1023","-4.4","6,1108","-7.8","6,1114","-10.0","6,1130","-0.6","6,0427","-3.3","6,0416","-11.7","6,0327","-11.7","6,0327","-11.7","6,0327","","","","","","","","","10.13","6","16.73","6","3.53","6"
"USC00255805","1907","40.68333","-95.88333","323.1","NEBRASKA CITY 1 NW, NE US","","","","","","","","","","","","","8","6","147","6","","","","","","","-27.2","6,0205,","","","","","","","","","-3.9","6,1012","-3.9","6,1012","-6.1","6,1013","-10.6","6,1114","-10.6","6,1114","-0.6","6,0604","-2.2","6,0514","-5.0","6,0504","-6.7","6,0430","-9.4","6,0301","","","","","","","","","","","","","3.82","6"
"USC00255805","1909","40.68333","-95.88333","323.1","NEBRASKA CITY 1 NW, NE US","","","","","","","","","","","","","","","","","51","6","165","6","38","6","","","","","","","","","37.8","6,0826,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.15","6","",""
"USC00255805","1913","40.68333","-95.88333","323.1","NEBRASKA CITY 1 NW, NE US","","","","","","","","","","","","","","","","","38","6","164","6","69","6","","","","","","","","","42.2","6,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.74","6","",""
"USC00255805","1915","40.68333","-95.88333","323.1","NEBRASKA CITY 1 NW, NE US","","","","","","","","","","","","","6","6","137","6","","","","","","","-32.8","6,0128,","","","","","","","","","-1.7","6,1005","-2.2","6,1007","-4.4","6,1009","-7.8","6,1115","-10.0","6,1130","0.0","6,0517","-6.1","6,0401","-6.1","6,0401","-7.8","6,0326","-11.7","6,0310","","","","","","","","","","","","","4.91","6"
"USC00255805","1916","40.68333","-95.88333","323.1","NEBRASKA CITY 1 NW, NE US","673.9","","673.9","6","","","","","","","","","25","6","150","6","44","6","167","6","56","6","-30.6","6,0113,","","","","","","","38.3","6,0804,","-0.6","6,0915","-5.0","6,0917","-5.0","6,0917","-7.2","6,1020","-10.6","6,1113","0.0","6,0428","-5.6","6,0416","-5.6","6,0416","-7.8","6,0409","-11.1","6,0405","2950.0","","2950.0","6","","","","","10.53","6","17.71","6","3.34","6"
"USC00255805","1918","40.68333","-95.88333","323.1","NEBRASKA CITY 1 NW, NE US","","","","","","","","","","","","","","","","","37","6","184","6","65","6","","","","","","","","","42.8","6,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.11","6","",""
