"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423122","1951","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","225.0","","225.0","0","","","","","","","18","0","7","0","160","0","38","0","141","0","24","0","-26.7","0,0201,","","","140",",0,0122,","","","36.7","0,0719,","-0.6","0,0922","-2.8","0,1017","-6.1","0,1022","-15.0","0,1102","-15.0","0,1102","-1.1","0,0513","-2.8","0,0422","-5.6","0,0412","-6.7","0,0329","-10.6","0,0312","3272.7","","3272.7","0","326.8",",0","1207",",0","8.27","0","15.36","0","1.19","0"
"USC00423122","1952","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","","","50","0","36","0","","","21","0","","","","","","","","","","","","","","","203",",0,0218,","20.8",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","3966.0","","3966.0","","265.8",",0","1434",",0","","","","","",""
"USC00423122","1953","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","322.5","","322.5","0","60","0","31","0","","","9","0","0","0","135","0","6","0","144","0","43","0","-17.2","0,1230,","","","152",",0,0302,","22.1",",0,0607,","36.1","0,0713,","-1.7","0,1026","-3.9","0,1107","-4.4","0,1109","-8.3","0,1119","-9.4","0,1120","-2.8","0,0511","-2.8","0,0511","-5.0","0,0415","-11.1","0,0304","-11.1","0,0304","","","","","258.0",",0","579",",0","10.02","0","17.49","0","2.54","0"
"USC00423122","1954","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","","","53","0","30","0","","","6","0","","","","","","","","","","","","","","","254",",0,0125,","19.3",",0,1204,","","","","","","","","","","","","","","","","","","","","","","","","","","","284.6",",0","521",",0","","","","","",""
"USC00423122","1955","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","","","65","0","43","0","","","22","0","","","","","","","","","","","","","","","178",",0,0116,","35.6",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","366.8",",0","1737",",0","","","","","",""
"USC00423122","1956","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","","","45","0","27","0","","","","","13","0","160","0","","","","","","","-22.8","0,1209,+","","","","","23.6",",0,0116,","","","0.0","0,0924","-3.3","0,1021","-5.6","0,1025","-6.7","0,1101","-11.1","0,1115","0.0","0,0514","-4.4","0,0409","-4.4","0,0409","-6.7","0,0329","-10.0","0,0316","","","","","221.7",",0","","","","","","","1.47","0"
"USC00423122","1957","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","","","78","0","47","0","","","7","0","","","","","","","","","","","","","","","76",",0,1119,+","33.5",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","439.1",",0","432",",0","","","","","",""
"USC00423122","1958","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","422.6","","422.6","0","66","0","44","0","","","5","0","0","0","149","0","20","0","158","0","37","0","-16.1","0,0101,","","","127",",0,0331,+","19.1",",0,1114,","36.7","0,0813,","-3.3","0,0925","-3.3","0,0925","-4.4","0,1021","-13.3","0,1117","-13.3","0,1117","-2.2","0,0430","-2.2","0,0430","-4.4","0,0318","-10.0","0,0311","-10.0","0,0311","","","","","302.8",",0","419",",0","10.14","0","17.47","0","2.81","0"
"USC00423122","1959","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","","","61","0","39","0","","","3","0","3","0","164","0","","","","","","","-18.9","0,0103,","","","102",",0,0213,+","24.4",",0,1225,","","","-0.6","0,1004","-3.3","0,1008","-9.4","0,1105","-9.4","0,1105","-9.4","0,1105","0.0","0,0510","-2.2","0,0503","-7.2","0,0410","-7.2","0,0410","-8.9","0,0315","3325.9","","3325.9","0","323.5",",0","255",",0","","","","","1.80","0"
"USC00423122","1960","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","","","68","0","35","0","69","","8","0","","","","","","","","","","","","","102",",0,0125,+","38",",0,1218,+","19.3",",0,0208,","","","","","","","","","","","","","","","","","","","","","","","","","","","293.6",",0","280",",0","","","","","",""
"USC00423122","1961","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","","","69","0","37","0","37","","","","","","","","","","","","","","","","127",",0,1122,+","","","25.9",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","331.8",",0","","","","","","","",""
"USC00423122","1962","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","","","60","0","33","0","30","","","","","","","","","","","","","","","","127",",0,0127,+","","","19.1",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","285.1",",0","","","","","","","",""
"USC00423122","1963","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","","","86","0","52","0","","","7","0","","","","","","","","","","","","","","","102",",0,1221,","27.9",",0,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","505.2",",0","444",",0","","","","","",""
"USC00423122","1964","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","","","75","0","39","0","","","","","","","","","","","","","","","","","","","","","62.2",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","397.0",",0","","","","","","","",""
"USC00423122","1965","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","212.2","","212.2","0","93","0","47","0","29","","9","0","4","0","159","0","30","0","139","0","17","0","-18.9","0,1221,","152",",0,1125,","152",",0,1125,","32.3",",0,1230,","35.6","0,0729,","-1.1","0,0917","-3.9","0,0918","-6.1","0,1126","-11.1","0,1128","-11.1","0,1128","0.0","0,0508","-5.0","0,0506","-5.0","0,0506","-8.9","0,0326","-8.9","0,0326","3620.3","","3620.3","0","383.5",",0","743",",0","8.69","0","15.90","0","1.48","0"
"USC00423122","1966","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","409.1","","409.1","0","69","0","27","0","","","9","0","10","0","168","0","49","0","155","0","52","0","-22.2","0,0216,+","","","114",",0,1207,+","25.4",",0,0510,","37.2","0,0720,","0.0","0,1004","-4.4","0,1014","-4.4","0,1014","-7.8","0,1022","-12.2","0,1207","-2.2","0,0523","-2.2","0,0523","-4.4","0,0428","-8.3","0,0420","-12.2","0,0306","3776.1","","3776.1","0","234.4",",0","611",",0","9.00","0","16.58","0","1.42","0"
"USC00423122","1967","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","373.4","","373.4","0","104","0","55","0","","","","","0","0","174","0","34","0","131","0","43","0","-17.2","0,1231,","","","","","33.5",",0,0616,","35.0","0,0826,+","-1.1","0,1013","-3.9","0,1016","-4.4","0,1024","-9.4","0,1103","-9.4","0,1103","-0.6","0,0512","-2.8","0,0502","-5.0","0,0501","-9.4","0,0315","-9.4","0,0315","3732.4","","3732.4","0","428.7",",0","","","8.99","0","15.96","0","2.03","0"
"USC00423122","1968","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","272.6","","272.6","0","96","0","47","0","","","","","10","0","188","0","32","0","129","0","29","0","-21.1","0,0108,","","","","","33.8",",0,1015,","35.0","0,0728,+","0.0","0,0917","-4.4","0,1009","-4.4","0,1009","-6.7","0,1114","-8.9","0,1129","0.0","0,0517","-5.0","0,0507","-5.0","0,0507","-6.7","0,0327","-9.4","0,0218","3912.8","","3912.8","0","475.2",",0","","","8.07","0","15.07","0","1.06","0"
"USC00423122","1969","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","376.2","","376.2","0","82","0","49","0","","","","","4","0","168","0","30","0","149","0","45","0","-17.8","0,0204,+","","","","","20.1",",0,0122,","36.1","0,0823,","0.0","0,1003","-3.9","0,1005","-4.4","0,1015","-10.0","0,1118","-10.0","0,1118","-0.6","0,0501","-3.9","0,0430","-7.8","0,0326","-7.8","0,0326","-8.9","0,0325","3889.8","","3889.8","0","354.0",",0","","","9.09","0","16.20","0","1.98","0"
"USC00423122","1970","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","363.4","","363.4","0","107","0","59","0","","","","","9","0","189","0","21","0","126","0","39","0","-21.7","0,1227,","","","","","24.1",",0,1024,","36.7","0,0706,","-1.7","0,0925","-3.9","0,1008","-5.6","0,1027","-7.2","0,1028","-8.9","0,1213","-1.7","0,0511","-2.8","0,0424","-4.4","0,0405","-8.9","0,0404","-8.9","0,0404","3665.5","","3665.5","0","490.2",",0","","","8.77","0","15.54","0","1.99","0"
"USC00423122","1971","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","","","108","0","61","0","72","","26","0","8","0","161","0","","","","","","","-23.3","0,0106,+","229",",0,0109,","152",",0,0109,","28.4",",0,1001,+","","","-1.1","0,0919","-5.6","0,1028","-5.6","0,1028","-7.8","0,1029","-8.9","0,1103","-0.6","0,0519","-2.8","0,0408","-6.1","0,0402","-7.2","0,0319","-10.0","0,0307","","","","","561.1",",0","1486",",0","","","","","2.04","0"
"USC00423122","1972","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","","","86","0","36","0","49","","14","0","12","0","152","0","","","","","","","-27.8","0,1210,","178",",0,1218,","127",",0,1204,","22.1",",0,0906,","","","-2.8","0,0925","-2.8","0,0925","-5.6","0,1030","-6.7","0,1123","-20.0","0,1205","0.0","0,0502","-6.1","0,0501","-6.1","0,0501","-8.3","0,0328","-8.9","0,0212","3833.5","","3833.5","0","331.0",",0","736",",0","","","","","2.24","0"
"USC00423122","1973","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","325.6","","325.6","0","106","0","51","0","","","20","0","10","0","164","0","43","0","138","0","32","0","-22.2","0,0107,","","","203",",0,0322,","28.2",",0,0902,","36.7","0,0711,","-1.1","0,1005","-2.8","0,1026","-4.4","0,1103","-10.6","0,1104","-10.6","0,1104","-1.7","0,0502","-5.0","0,0419","-5.0","0,0419","-6.7","0,0319","-13.9","0,0223","","","","","497.1",",0","1551",",0","8.25","0","14.83","0","1.68","0"
"USC00423122","1974","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","399.1","","399.1","0","72","0","43","0","","","","","10","0","150","0","41","0","148","0","46","0","-22.2","0,0111,+","","","","","20.8",",0,1030,","37.8","0,0616,","0.0","0,0929","-2.8","0,1105","-4.4","0,1111","-7.2","0,1130","-8.9","0,1211","-1.1","0,0429","-2.2","0,0414","-4.4","0,0404","-7.8","0,0322","-11.7","0,0305","3834.6","","3834.6","0","351.8",",0","","","9.00","0","16.34","0","1.66","0"
"USC00423122","1975","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","291.2","","291.2","0","81","0","51","0","","","","","6","0","180","0","42","0","134","0","28","0","-23.3","0,0112,","","","","","29.2",",0,0326,","36.1","0,0709,","-0.6","0,1008","-5.6","0,1024","-5.6","0,1024","-7.2","0,1109","-8.9","0,1112","-1.1","0,0526","-2.2","0,0525","-5.0","0,0411","-6.7","0,0402","-11.1","0,0330","3983.7","","3983.7","0","433.5",",0","","","7.74","0","14.43","0","1.04","0"
"USC00423122","1976","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","285.2","","285.2","0","69","0","39","0","","","","","2","0","174","0","36","0","141","0","26","0","-18.3","0,0112,","","","","","30.2",",0,0801,","36.1","0,0724,+","0.0","0,1014","-2.2","0,1018","-4.4","0,1019","-7.2","0,1114","-13.3","0,1127","-1.1","0,0428","-2.2","0,0416","-7.2","0,0402","-7.2","0,0402","-11.1","0,0314","3991.1","","3991.1","0","369.1",",0","","","8.20","0","15.71","0","0.69","0"
"USC00423122","1977","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","365.1","","365.1","0","71","0","39","0","","","","","3","0","158","0","23","0","149","0","36","0","-20.0","0,0110,+","","","","","72.9",",0,0819,","36.1","0,0717,","-1.1","0,1009","-2.8","0,1011","-4.4","0,1108","-10.6","0,1109","-10.6","0,1109","0.0","0,0517","-2.2","0,0421","-4.4","0,0420","-8.3","0,0329","-9.4","0,0312","3681.2","","3681.2","0","423.2",",0","","","9.44","0","16.60","0","2.29","0"
"USC00423122","1978","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","264.2","","264.2","0","91","0","51","0","","","","","7","0","146","0","26","0","130","0","31","0","-23.3","0,1231,","","","","","24.4",",0,0918,","38.9","0,0805,","-0.6","0,0920","-2.8","0,1024","-5.6","0,1026","-9.4","0,1110","-9.4","0,1110","0.0","0,0617","-2.2","0,0505","-5.0","0,0316","-6.7","0,0315","-9.4","0,0127","3273.4","","3273.4","0","446.5",",0","","","9.04","0","15.94","0","2.14","0"
