"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026618","1957","65.61667","-168.05","2.7","WALES, AK US","0.0","","0.0","0","111","0","24","0","209","","","","78","0","241","0","174","0","0","0","0","0","-34.4","0,0214,","127",",0,0418,+","","","25.7",",0,1005,","18.9","0,0711,","-1.1","0,0918","-2.2","0,0921","-5.0","0,1011","-6.7","0,1012","-10.6","0,1029","0.0","0,0620","-2.2","0,0530","-7.8","0,0504","-7.8","0,0504","-8.9","0,0503","8659.2","","8659.2","0","271.0",",0","","","-4.64","0","-2.11","0","-7.17","0"
"USW00026618","1958","65.61667","-168.05","2.7","WALES, AK US","0.0","","0.0","0","144","0","31","0","","","","","107","0","252","0","204","0","0","0","0","0","-32.8","0,0101,","","","","","51.6",",0,0811,","16.7","0,0728,+","-0.6","0,0915","-2.2","0,0924","-4.4","0,1007","-7.2","0,1016","-9.4","0,1017","0.0","0,0613","-3.3","0,0524","-16.7","0,0517","-16.7","0,0517","-16.7","0,0517","8871.4","","8871.4","0","362.1",",0","","","-5.97","0","-2.99","0","-8.96","0"
"USW00026618","1959","65.61667","-168.05","2.7","WALES, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8727.6","","8727.6","0","","","","","","","","","",""
"USW00026618","1960","65.61667","-168.05","2.7","WALES, AK US","0.0","","0.0","0","101","0","17","0","220","","25","0","95","0","262","0","192","0","0","0","0","0","-36.7","0,0116,","533",",0,0217,","102",",0,0424,","26.9",",0,0929,","20.6","0,0812,+","-0.6","0,0915","-3.3","0,1005","-5.0","0,1006","-8.9","0,1008","-8.9","0,1008","-1.1","0,0620","-2.8","0,0614","-4.4","0,0531","-9.4","0,0429","-9.4","0,0429","","","","","183.3",",0","1235",",0","-5.42","0","-2.58","0","-8.26","0"
"USW00026618","1961","65.61667","-168.05","2.7","WALES, AK US","0.0","","0.0","0","102","0","36","0","191","","10","0","122","0","255","0","188","0","0","0","0","0","-38.9","0,0317,","762",",0,0423,","152",",0,1128,","26.9",",0,0820,","15.0","0,0818,","-1.7","0,0903","-2.2","0,1001","-6.1","0,1009","-8.9","0,1010","-8.9","0,1010","-0.6","0,0705","-2.8","0,0607","-4.4","0,0601","-8.3","0,0521","-8.9","0,0504","9001.2","","9001.2","0","310.7",",0","889",",0","-7.26","0","-4.23","0","-10.29","0"
"USW00026618","1962","65.61667","-168.05","2.7","WALES, AK US","0.0","","0.0","0","113","0","38","0","237","","9","0","73","0","250","0","198","0","0","0","0","0","-29.4","0,0128,","356",",0,1031,+","254",",0,0915,","38.1",",0,0815,","20.0","0,0812,","-0.6","0,0911","-2.2","0,0915","-12.2","0,1009","-12.2","0,1009","-12.2","0,1009","-0.6","0,0628","-2.2","0,0607","-4.4","0,0605","-6.7","0,0516","-10.0","0,0514","8172.5","","8172.5","0","314.5",",0","937",",0","-4.20","0","-1.09","0","-7.30","0"
"USW00026618","1963","65.61667","-168.05","2.7","WALES, AK US","0.0","","0.0","0","117","0","33","0","","","11","0","76","0","246","0","193","0","0","0","0","0","-37.2","0,0310,","","","229",",0,0112,","25.4",",0,0112,","16.7","0,0814,+","-0.6","0,0921","-2.8","0,0924","-8.3","0,1011","-8.3","0,1011","-11.7","0,1021","0.0","0,0620","-2.2","0,0613","-6.1","0,0602","-9.4","0,0515","-9.4","0,0515","7881.4","","7881.4","0","308.9",",0","923",",0","-4.74","0","-1.62","0","-7.86","0"
"USW00026618","1964","65.61667","-168.05","2.7","WALES, AK US","0.0","","0.0","0","","","","","230","","17","0","132","0","256","0","205","0","0","0","0","0","-38.9","0,0211,","813",",0,0526,+","76",",0,0114,","","","18.9","0,0807,","0.0","0,0917","-2.8","0,1002","-4.4","0,1015","-7.2","0,1026","-12.8","0,1031","-0.6","0,0704","-2.2","0,0617","-8.9","0,0526","-8.9","0,0526","-8.9","0,0526","9471.6","","9471.6","0","","","872",",0","-7.91","0","-4.71","0","-11.11","0"
"USW00026618","1965","65.61667","-168.05","2.7","WALES, AK US","0.0","","0.0","0","","","","","256","","","","112","0","271","0","195","0","0","0","0","0","-35.6","0,1218,","610",",0,0321,+","","","","","17.2","0,0910,+","-0.6","0,0925","-2.8","0,0927","-4.4","0,1005","-6.7","0,1010","-10.6","0,1013","0.0","0,0625","-2.2","0,0620","-4.4","0,0515","-17.2","0,0514","-17.2","0,0514","9002.5","","9002.5","0","","","","","-6.97","0","-4.05","0","-9.90","0"
"USW00026618","1966","65.61667","-168.05","2.7","WALES, AK US","0.0","","0.0","0","80","0","29","0","225","","5","0","115","0","255","0","196","0","0","0","0","0","-36.7","0,0315,+","787",",0,0321,+","56",",0,1121,","15.5",",0,0803,","20.6","0,0725,","-1.1","0,0929","-2.2","0,1009","-5.0","0,1017","-7.2","0,1018","-9.4","0,1019","-1.1","0,0624","-2.8","0,0531","-5.0","0,0530","-7.8","0,0528","-11.1","0,0523","9059.0","","9059.0","0","190.7",",0","282",",0","-6.44","0","-3.27","0","-9.60","0"
"USW00026618","1967","65.61667","-168.05","2.7","WALES, AK US","0.0","","0.0","0","107","0","28","0","215","","","","73","0","242","0","177","0","0","0","0","0","-36.1","0,0215,","406",",0,0415,+","","","25.4",",0,0405,","18.9","0,0804,","0.0","0,0926","-4.4","0,1014","-4.4","0,1014","-6.7","0,1017","-8.9","0,1021","0.0","0,0608","-2.2","0,0602","-4.4","0,0529","-10.0","0,0421","-10.0","0,0421","8000.2","","8000.2","0","239.1",",0","","","-3.62","0","-0.59","0","-6.64","0"
"USW00026618","1968","65.61667","-168.05","2.7","WALES, AK US","0.0","","0.0","0","114","0","32","0","246","","22","0","116","0","266","0","199","0","0","0","0","0","-37.8","0,0207,","457",",0,0503,+","127",",0,1109,+","15.7",",0,0804,","19.4","0,0806,","-0.6","0,0915","-2.2","0,0923","-6.1","0,1015","-6.7","0,1016","-9.4","0,1023","-1.7","0,0624","-3.3","0,0622","-5.0","0,0604","-9.4","0,0531","-9.4","0,0531","8778.8","","8778.8","0","247.4",",0","1556",",0","-6.47","0","-3.27","0","-9.67","0"
"USW00026618","1969","65.61667","-168.05","2.7","WALES, AK US","0.0","","0.0","0","115","0","26","0","227","","24","0","105","0","239","0","185","0","0","0","0","0","-35.6","0,0324,","457",",0,0419,+","127",",0,1102,","15.7",",0,1023,","16.1","0,0616,","-0.6","0,1001","-2.2","0,1004","-5.0","0,1010","-7.8","0,1030","-8.9","0,1101","-1.1","0,0615","-5.0","0,0605","-5.0","0,0605","-8.9","0,0513","-8.9","0,0513","8447.4","","8447.4","0","227.0",",0","1132",",0","-5.59","0","-2.57","0","-8.60","0"
"USW00026618","1971","65.61667","-168.05","2.7","WALES, AK US","0.0","","0.0","0","100","0","35","0","225","","9","0","121","0","260","0","201","0","0","0","0","0","-37.8","0,0301,+","533",",0,0420,+","102",",0,1217,+","16.3",",0,1021,","18.3","0,0706,","-2.2","0,0912","-2.2","0,0912","-4.4","0,1003","-7.8","0,1008","-8.9","0,1023","-1.1","0,0621","-2.8","0,0614","-4.4","0,0529","-6.7","0,0519","-10.6","0,0518","9404.3","","9404.3","0","244.5",",0","532",",0","-7.42","0","-4.05","0","-10.79","0"
"USW00026618","1972","65.61667","-168.05","2.7","WALES, AK US","0.0","","0.0","0","76","0","19","0","208","","11","0","109","0","255","0","192","0","1","0","0","0","-32.8","0,0308,","229",",0,1130,+","89",",0,1210,","27.4",",0,1017,","22.2","0,0707,","0.0","0,0917","-2.2","0,0926","-5.6","0,1003","-6.7","0,1004","-9.4","0,1101","-1.7","0,0625","-2.2","0,0607","-4.4","0,0522","-7.2","0,0521","-10.6","0,0512","8858.3","","8858.3","0","199.5",",0","550",",0","-5.18","0","-2.00","0","-8.36","0"
"USW00026618","1973","65.61667","-168.05","2.7","WALES, AK US","0.0","","0.0","0","119","0","36","0","211","","12","0","100","0","259","0","194","0","0","0","0","0","-35.6","0,0307,","279",",0,0508,+","97",",0,1011,","17.8",",0,0724,","17.8","0,0804,","-1.7","0,0909","-2.2","0,0925","-5.6","0,1007","-7.8","0,1019","-9.4","0,1023","-0.6","0,0620","-2.8","0,0606","-6.7","0,0530","-6.7","0,0530","-11.7","0,0519","8494.6","","8494.6","0","286.1",",0","804",",0","-6.15","0","-3.24","0","-9.05","0"
"USW00026618","1974","65.61667","-168.05","2.7","WALES, AK US","0.0","","0.0","0","60","0","28","0","211","","7","0","125","0","258","0","206","0","0","0","0","0","-36.1","0,0213,","279",",0,0517,+","76",",0,0510,","29.2",",0,0825,","18.3","0,0715,","-1.1","0,0917","-2.8","0,1002","-6.7","0,1004","-6.7","0,1004","-10.6","0,1011","0.0","0,0622","-3.9","0,0615","-5.0","0,0604","-7.2","0,0527","-13.3","0,0516","8870.7","","8870.7","0","249.8",",0","509",",0","-7.26","0","-4.19","0","-10.34","0"
"USW00026618","1975","65.61667","-168.05","2.7","WALES, AK US","0.0","","0.0","0","78","0","26","0","235","","19","0","130","0","283","0","214","0","0","0","0","0","-37.8","0,0221,","889",",0,0421,","178",",0,0327,","36.1",",0,0709,","16.1","0,0814,+","-0.6","0,0803","-2.2","0,0919","-5.0","0,1007","-6.7","0,1010","-8.9","0,1016","-0.6","0,0707","-6.7","0,0619","-6.7","0,0619","-6.7","0,0619","-10.6","0,0520","9099.7","","9099.7","0","232.7",",0","1399",",0","-7.63","0","-4.27","0","-11.00","0"
"USW00026618","1976","65.61667","-168.05","2.7","WALES, AK US","","","","","","","","","224","","","","","","","","208","0","0","0","0","0","","","889",",0,1229,+","","","","","17.2","0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.53","0","",""
"USW00026618","1977","65.61667","-168.05","2.7","WALES, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8808.1","","8808.1","","","","","","","","","","",""
"USW00026618","1980","65.61667","-168.05","2.7","WALES, AK US","0.0","","0.0","0","60","0","44","0","221","","","","105","0","260","0","181","0","0","0","0","0","-35.6","0,0317,","864",",0,0511,+","","","11.9",",0,0611,","16.7","0,0723,","-0.6","0,0906","-2.2","0,0920","-7.2","0,1009","-7.2","0,1009","-10.6","0,1018","-1.1","0,0726","-2.8","0,0602","-4.4","0,0523","-6.7","0,0522","-9.4","0,0509","","","","","227.2",",0","","","-5.65","0","-2.35","0","-8.95","0"
"USW00026618","1981","65.61667","-168.05","2.7","WALES, AK US","0.0","","0.0","0","","","","","","","22","0","90","0","255","0","178","0","0","0","0","0","-35.6","0,0224,","","","127",",0,0513,+","","","20.6","0,0725,","0.0","0,0818","-2.2","0,0928","-5.6","0,1010","-8.3","0,1018","-10.0","0,1019","0.0","0,0709","-2.8","0,0527","-4.4","0,0519","-7.2","0,0517","-10.6","0,0511","8330.0","","8330.0","0","","","1071",",0","-4.98","0","-1.69","0","-8.27","0"
"USW00026618","1982","65.61667","-168.05","2.7","WALES, AK US","","","","","","","","","","","","","","","","","190","0","0","0","0","0","","","","","","","","","16.7","0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.35","0","",""
"USW00026618","1983","65.61667","-168.05","2.7","WALES, AK US","0.0","","0.0","0","65","0","28","0","","","9","0","84","0","244","0","183","0","0","0","0","0","-33.9","0,0114,","","","76",",0,0308,","16.5",",0,0808,","17.8","0,0723,+","-0.6","0,0901","-2.2","0,0922","-5.0","0,1001","-10.6","0,1019","-10.6","0,1019","0.0","0,0623","-2.8","0,0614","-7.8","0,0527","-7.8","0,0527","-9.4","0,0520","8026.4","","8026.4","0","216.6",",0","596",",0","-4.99","0","-2.08","0","-7.89","0"
"USW00026618","1984","65.61667","-168.05","2.7","WALES, AK US","","","","","","","","","","","","","","","","","185","0","0","0","0","0","","","","","","","","","17.8","0,0718,+","","","","","","","","","","","","","","","","","","","","","8695.7","","8695.7","","","","","","","","-4.16","0","",""
"USW00026618","1985","65.61667","-168.05","2.7","WALES, AK US","0.0","","0.0","0","57","0","45","0","","","22","0","93","0","241","0","177","0","1","0","0","0","-33.3","0,0402,+","","","51",",0,1226,+","22.9",",0,0912,","21.7","0,0804,","-1.1","0,0911","-6.1","0,1013","-6.1","0,1013","-6.7","0,1018","-9.4","0,1019","-0.6","0,0619","-2.8","0,0617","-5.6","0,0531","-9.4","0,0519","-9.4","0,0519","","","","","295.8",",0","771",",0","-5.50","0","-2.44","0","-8.56","0"
"USW00026618","1986","65.61667","-168.05","2.7","WALES, AK US","0.0","","0.0","0","87","0","37","0","197","","9","0","103","0","246","0","184","0","0","0","0","0","-33.3","0,0227,","406",",0,0511,+","64",",0,0412,","40.1",",0,0905,","17.8","0,0617,+","0.0","0,0904","-2.8","0,0925","-6.7","0,1011","-6.7","0,1011","-10.0","0,1029","-1.1","0,0621","-3.9","0,0527","-8.9","0,0526","-8.9","0,0526","-8.9","0,0526","8136.9","","8136.9","0","361.6",",0","538",",0","-5.17","0","-2.07","0","-8.27","0"
"USW00026618","1987","65.61667","-168.05","2.7","WALES, AK US","0.0","","0.0","0","94","0","30","0","211","","14","0","124","0","269","0","189","0","0","0","0","0","-35.0","0,0220,+","229",",0,1228,+","107",",0,1228,","12.4",",0,0609,","18.9","0,0729,","0.0","0,0904","-3.3","0,0912","-5.0","0,1023","-8.3","0,1027","-11.1","0,1029","0.0","0,0620","-2.2","0,0618","-4.4","0,0616","-8.3","0,0517","-8.9","0,0506","8582.9","","8582.9","0","190.0",",0","905",",0","-6.76","0","-3.88","0","-9.64","0"
"USW00026618","1988","65.61667","-168.05","2.7","WALES, AK US","0.0","","0.0","0","85","0","26","0","","","","","123","0","260","0","208","0","0","0","0","0","-37.8","0,0315,","","","","","17.8",",0,0915,","17.2","0,0805,","-1.1","0,0920","-2.2","0,1003","-4.4","0,1004","-7.2","0,1006","-9.4","0,1019","-1.1","0,0623","-2.2","0,0606","-4.4","0,0604","-8.9","0,0509","-8.9","0,0509","9044.9","","9044.9","0","232.8",",0","","","-6.69","0","-3.65","0","-9.74","0"
"USW00026618","1989","65.61667","-168.05","2.7","WALES, AK US","0.0","","0.0","0","113","0","48","0","203","","20","0","67","0","246","0","181","0","0","0","0","0","-42.2","0,0122,","254",",0,0105,+","64",",0,1016,","13.5",",0,1006,","15.0","0,0908,","-0.6","0,0921","-2.8","0,1009","-5.0","0,1010","-12.2","0,1026","-12.2","0,1026","0.0","0,0615","-2.2","0,0612","-5.6","0,0519","-8.9","0,0516","-8.9","0,0516","8464.6","","8464.6","0","335.5",",0","927",",0","-4.34","0","-1.70","0","-6.99","0"
"USW00026618","1990","65.61667","-168.05","2.7","WALES, AK US","0.0","","0.0","0","136","0","67","0","213","","24","0","105","0","239","0","181","0","2","0","0","0","-40.0","0,0223,","432",",0,0424,+","140",",0,0924,","45.7",",0,0315,","22.8","0,0812,","-1.1","0,0923","-3.3","0,0930","-5.0","0,1012","-7.8","0,1022","-10.0","0,1026","0.0","0,0620","-3.3","0,0610","-10.6","0,0506","-10.6","0,0506","-10.6","0,0506","8757.7","","8757.7","0","620.3",",0","1624",",0","-5.96","0","-3.07","0","-8.86","0"
"USW00026618","1991","65.61667","-168.05","2.7","WALES, AK US","0.0","","0.0","0","92","0","29","0","191","","18","0","105","0","244","0","189","0","0","0","0","0","-38.9","0,0208,","457",",0,0501,+","102",",0,0125,","16.3",",0,0812,","19.4","0,0621,","0.0","0,1006","-3.9","0,1008","-6.7","0,1016","-6.7","0,1016","-9.4","0,1108","0.0","0,0614","-2.2","0,0609","-4.4","0,0603","-6.7","0,0505","-8.9","0,0503","8531.1","","8531.1","0","223.6",",0","1075",",0","-5.44","0","-2.42","0","-8.46","0"
"USW00026618","1992","65.61667","-168.05","2.7","WALES, AK US","0.0","","0.0","0","131","0","40","0","225","","29","0","120","0","273","0","220","0","0","0","0","0","-35.6","0,0203,","305",",0,0515,+","152",",0,1216,","20.6",",0,1006,","18.3","0,0702,","-0.6","0,0814","-2.2","0,0921","-4.4","0,0922","-7.2","0,0930","-10.0","0,1024","0.0","0,0613","-3.3","0,0608","-5.6","0,0516","-16.1","0,0508","-16.1","0,0508","8893.9","","8893.9","0","312.9",",0","1573",",0","-6.99","0","-4.11","0","-9.86","0"
"USW00026618","1993","65.61667","-168.05","2.7","WALES, AK US","0.0","","0.0","0","116","0","65","0","203","","36","0","90","0","252","0","179","0","0","0","0","0","-37.8","0,0128,","406",",0,0325,+","102",",0,1124,+","27.9",",0,0301,","20.6","0,0725,+","-0.6","0,0920","-2.8","0,0925","-5.6","0,1023","-9.4","0,1026","-9.4","0,1026","-0.6","0,0615","-2.2","0,0610","-12.8","0,0513","-12.8","0,0513","-12.8","0,0513","8767.5","","8767.5","0","497.5",",0","1975",",0","-5.10","0","-2.25","0","-7.96","0"
"USW00026618","1994","65.61667","-168.05","2.7","WALES, AK US","0.0","","0.0","0","91","0","39","0","","","","","135","0","261","0","222","0","0","0","0","0","-36.1","0,1224,","","","","","45.7",",0,0328,","16.7","0,0729,+","-1.1","0,0822","-7.8","0,1005","-7.8","0,1005","-7.8","0,1005","-11.1","0,1029","0.0","0,0627","-2.2","0,0607","-4.4","0,0606","-22.2","0,0517","-22.2","0,0517","8847.0","","8847.0","0","388.4",",0","","","-7.64","0","-4.66","0","-10.62","0"
"USW00026618","1995","65.61667","-168.05","2.7","WALES, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9296.1","","9296.1","0","","","","","","","","","",""
