"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470239","1904","45.16043","-89.11304","463.0","ANTIGO, WI US","","","","","67","6","63","6","","","","","40","6","191","6","","","","","","","-35.0","6,0125,","","","","","54.6",",6,0604,","","","-0.6","6,0912","-2.8","6,0922","-5.6","6,1027","-6.7","6,1114","-12.2","6,1127","-1.7","6,0516","-3.3","6,0423","-7.2","6,0421","-7.2","6,0421","-9.4","6,0420","","","","","1156.3",",6","","","","","","","-1.78","6"
"USC00470239","1905","45.16043","-89.11304","463.0","ANTIGO, WI US","119.1","","119.1","6","","","","","","","","","40","6","178","6","66","6","125","6","3","6","-32.2","6,0213,","","","","","","","35.0","6,0716,","-1.1","6,0925","-3.3","6,1012","-5.6","6,1021","-6.7","6,1022","-11.1","6,1101","0.0","6,0526","-3.3","6,0422","-4.4","6,0417","-8.3","6,0407","-12.2","6,0320","4589.2","","4589.2","6","","","","","5.22","6","11.43","6","-0.99","6"
"USC00470239","1906","45.16043","-89.11304","463.0","ANTIGO, WI US","","","","","","","","","","","","","28","6","170","6","79","6","135","6","7","6","-28.9","6,0206,","","","","","","","33.3","6,0820,+","0.0","6,0930","-7.8","6,1010","-7.8","6,1010","-7.8","6,1010","-11.1","6,1011","-2.2","6,0528","-2.2","6,0528","-5.6","6,0509","-7.8","6,0405","-12.2","6,0328","","","","","","","","","6.18","6","12.46","6","-0.11","6"
"USC00470239","1909","45.16043","-89.11304","463.0","ANTIGO, WI US","183.3","","183.3","6","","","","","","","","","32","6","183","6","79","6","113","6","4","6","-35.6","6,0112,","","","","","","","33.9","6,0630,","-0.6","6,0901","-2.8","6,0927","-6.7","6,1019","-6.7","6,1019","-15.6","6,1118","-2.2","6,0511","-2.2","6,0511","-8.3","6,0504","-8.3","6,0504","-12.2","6,0410","4747.2","","4747.2","6","","","","","5.39","6","10.99","6","-0.21","6"
"USC00470239","1910","45.16043","-89.11304","463.0","ANTIGO, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4480.4","","4480.4","","","","","","","","","","",""
"USC00470239","1911","45.16043","-89.11304","463.0","ANTIGO, WI US","235.6","","235.6","6","","","","","","","","","25","6","184","6","83","6","122","6","13","6","-30.0","6,0105,","","","","","","","37.8","6,0702,","-1.1","6,0926","-3.9","6,1024","-8.9","6,1027","-8.9","6,1027","-8.9","6,1027","0.0","6,0513","-5.6","6,0505","-5.6","6,0505","-7.2","6,0502","-9.4","6,0403","","","","","","","","","6.13","6","12.05","6","0.22","6"
"USC00470239","1912","45.16043","-89.11304","463.0","ANTIGO, WI US","141.4","","141.4","6","85","6","67","6","","","","","49","6","181","6","101","6","101","6","7","6","-37.2","6,0107,","","","","","94.0",",6,0723,","33.9","6,0629,","-2.2","6,0927","-2.2","6,0927","-4.4","6,1023","-6.7","6,1031","-8.9","6,1102","0.0","6,0607","-2.2","6,0514","-5.6","6,0419","-9.4","6,0330","-9.4","6,0330","5305.0","","5305.0","6","816.9",",6","","","4.25","6","9.89","6","-1.39","6"
"USC00470239","1913","45.16043","-89.11304","463.0","ANTIGO, WI US","250.5","","250.5","6","72","6","62","6","","","","","33","6","174","6","77","6","121","6","7","6","-31.7","6,0205,","","","","","72.1",",6,0727,","35.0","6,0628,","0.0","6,0921","-3.9","6,1018","-8.9","6,1022","-8.9","6,1022","-8.9","6,1022","0.0","6,0609","-2.8","6,0510","-4.4","6,0428","-7.8","6,0420","-8.9","6,0328","4825.0","","4825.0","6","786.1",",6","","","6.14","6","12.01","6","0.26","6"
"USC00470239","1914","45.16043","-89.11304","463.0","ANTIGO, WI US","218.4","","218.4","6","69","6","63","6","","","","","43","6","170","6","88","6","124","6","4","6","-30.0","6,0209,","","","","","63.0",",6,0604,","33.3","6,0710,","-1.1","6,1014","-3.9","6,1026","-7.8","6,1027","-7.8","6,1027","-9.4","6,1116","-2.2","6,0515","-2.2","6,0515","-5.6","6,0420","-6.7","6,0413","-12.2","6,0408","4509.0","","4509.0","6","808.3",",6","","","5.83","6","11.81","6","-0.16","6"
"USC00470239","1915","45.16043","-89.11304","463.0","ANTIGO, WI US","81.7","","81.7","6","79","6","73","6","","","","","11","6","158","6","79","6","100","6","1","6","-34.4","6,0128,","","","","","51.6",",6,1111,","32.2","6,0713,","-1.1","6,0830","-5.0","6,1009","-5.0","6,1009","-6.7","6,1113","-9.4","6,1116","-1.7","6,0519","-2.8","6,0518","-4.4","6,0402","-13.3","6,0330","-13.3","6,0330","4465.0","","4465.0","6","705.4",",6","","","6.03","6","11.56","6","0.50","6"
"USC00470239","1916","45.16043","-89.11304","463.0","ANTIGO, WI US","268.9","","268.9","6","","","","","","","","","48","6","174","6","94","6","103","6","13","6","-31.1","6,0114,","","","","","","","36.1","6,0729,+","-1.1","6,0916","-2.2","6,0918","-5.6","6,1017","-8.9","6,1111","-8.9","6,1111","-1.1","6,0518","-7.8","6,0409","-7.8","6,0409","-7.8","6,0409","-9.4","6,0406","4796.9","","4796.9","6","","","","","5.06","6","10.89","6","-0.77","6"
"USC00470239","1917","45.16043","-89.11304","463.0","ANTIGO, WI US","133.6","","133.6","6","","","","","","","","","53","6","207","6","92","6","95","6","7","6","-36.7","6,0114,","","","","","","","36.1","6,0730,","-2.2","6,0910","-2.2","6,0910","-4.4","6,1013","-6.7","6,1020","-9.4","6,1024","-1.1","6,0528","-2.2","6,0523","-5.0","6,0416","-9.4","6,0415","-9.4","6,0415","5222.1","","5222.1","6","","","","","3.66","6","9.59","6","-2.27","6"
"USC00470239","1918","45.16043","-89.11304","463.0","ANTIGO, WI US","150.0","","150.0","6","","","","","","","","","37","6","173","6","72","6","111","6","5","6","-32.8","6,0201,","","","","","","","33.9","6,0721,","-2.2","6,0910","-2.2","6,0910","-4.4","6,0930","-6.7","6,1120","-11.1","6,1123","0.0","6,0513","-3.3","6,0501","-6.7","6,0424","-6.7","6,0424","-12.2","6,0315","4931.6","","4931.6","6","","","","","5.91","6","11.80","6","0.02","6"
"USC00470239","1919","45.16043","-89.11304","463.0","ANTIGO, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4341.6","","4341.6","6","","","","","","","","","",""
