"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00137152","1979","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","79","0","49","0","","","","","","","","","91.2",",0,1030,","874.2",",0","",""
"USC00137152","1980","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","57","0","39","0","","","12","0","","","102",",0,1202,+","76.2",",0,0704,","543.1",",0","774",",0"
"USC00137152","1981","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","62","0","46","0","","","","","","","","","44.5",",0,0704,","549.7",",0","",""
"USC00137152","1982","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","90","0","57","0","","","","","","","","","46.0",",0,1019,","828.6",",0","",""
"USC00137152","1983","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","88","0","58","0","","","13","0","","","330",",0,1128,","94.0",",0,0619,","1003.1",",0","1282",",0"
"USC00137152","1984","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","93","0","65","0","","","5","0","","","305",",0,0219,","37.3",",0,0611,","783.9",",0","637",",0"
"USC00137152","1985","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","95","0","53","0","","","","","","","","","95.5",",0,0828,","766.0",",0","",""
"USC00137152","1986","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","67","0","54","0","","","","","","","","","62.2",",0,0825,","725.9",",0","",""
"USC00137152","1987","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","57","0","45","0","","","","","","","","","38.9",",0,0706,","521.8",",0","",""
"USC00137152","1988","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","47","0","39","0","","","","","","","","","89.2",",0,0821,","538.1",",0","",""
"USC00137152","1990","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","78","0","52","0","","","","","","","","","146.1",",0,0617,","761.6",",0","",""
"USC00137152","1991","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","86","0","52","0","","","9","0","","","279",",0,1102,","45.7",",0,0808,","569.1",",0","973",",0"
"USC00137152","1992","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","86","0","56","0","","","12","0","","","76",",0,0212,+","70.6",",0,0710,","858.3",",0","584",",0"
"USC00137152","1993","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","96","0","60","0","","","11","0","","","203",",0,1125,","58.9",",0,0713,","948.1",",0","1204",",0"
"USC00137152","1994","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","71","0","40","0","","","17","0","","","305",",0,1128,","38.4",",0,1128,","532.3",",0","1393",",0"
"USC00137152","1995","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","88","0","57","0","","","","","","","","","59.7",",0,0529,","794.7",",0","",""
"USC00137152","1996","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","81","0","52","0","","","12","0","","","152",",0,1215,","74.9",",0,0805,","724.1",",0","799",",0"
"USC00137152","1997","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","85","0","56","0","","","12","0","","","267",",0,0204,","34.3",",0,0406,","573.7",",0","901",",0"
"USC00137152","1998","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","90","0","53","0","","","12","0","","","165",",0,1111,","51.6",",0,1110,","697.5",",0","840",",0"
"USC00137152","1999","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","76","0","41","0","","","10","0","","","140",",0,0309,+","52.1",",0,0406,","524.5",",0","872",",0"
"USC00137152","2000","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","79","0","57","0","","","15","0","","","102",",0,1211,","51.1",",0,0518,","589.2",",0","709",",0"
"USC00137152","2001","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","81","0","53","0","","","7","0","","","127",",0,0114,","117.3",",0,0803,","827.3",",0","445",",0"
