"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092161","1893","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","48","6","47","6","","","","","","","","","","","","","","","","","","","","","64.8",",6,0213,","","","","","","","","","","","","","","","","","","","","","","","","","","","1010.6",",6","","","","","","","",""
"USC00092161","1894","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","68","6","62","6","","","","","","","","","","","","","","","","","","","","","130.0",",6,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","1259.3",",6","","","","","","","",""
"USC00092161","1898","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","81","6","75","6","","","","","","","","","","","","","","","","","","","","","78.7",",6,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","1225.3",",6","","","","","","","",""
"USC00092161","1899","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","64","6","56","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0207,","","","","","","","","","","","","","","","","","","","","","","","","","","","1032.5",",6","","","","","","","",""
"USC00092161","1900","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","81","6","72","6","","","","","","","","","","","","","","","","","","","","","92.7",",6,0211,","","","","","","","","","","","","","","","","","","","","","","","","","","","1511.9",",6","","","","","","","",""
"USC00092161","1904","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","74","6","57","6","","","","","","","","","","","","","","","","","","","","","90.2",",6,1202,","","","","","","","","","","","","","","","","","","","","","","","","","","","949.5",",6","","","","","","","",""
"USC00092161","1905","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","96","6","77","6","","","","","","","","","","","","","","","","","","","","","67.1",",6,1208,","","","","","","","","","","","","","","","","","","","","","","","","","","","1302.2",",6","","","","","","","",""
"USC00092161","1906","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","98","6","71","6","","","","","","","","","","","","","","","","","","","","","147.3",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","1619.5",",6","","","","","","","",""
"USC00092161","1909","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","859.5","","859.5","6","","","","","","","","","",""
"USC00092161","1910","32.45","-84.98333","56.4","COLUMBUS DARDC, GA US","1190.1","","1190.1","6","106","6","70","6","","","","","0","6","51","6","0","6","252","6","58","6","-5.6","6,0108,","","","","","127.0",",6,0417,","36.1","6,0801,","-1.1","6,1030","-3.9","6,1202","-5.0","6,1203","","","","","0.0","6,0316","-2.8","6,0219","-5.0","6,0214","","","","","","","","","1068.1",",6","","","17.75","6","24.20","6","11.30","6"
