"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300608","1942","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","198","6","124","6","","","","","","","","","52.8",",6,1231,","1351.9",",6","",""
"USC00300608","1943","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","195","6","110","6","","","","","","","","","49.3",",6,1027,","1320.6",",6","",""
"USC00300608","1944","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","185","6","96","6","","","","","","","","","69.3",",6,1201,","1199.1",",6","",""
"USC00300608","1945","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","214","6","132","6","","","","","","","","","89.7",",6,1002,","1538.9",",6","",""
"USC00300608","1946","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","171","6","106","6","","","","","","","","","63.5",",6,0702,","1370.0",",6","",""
"USC00300608","1947","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","190","6","114","6","","","","","","","","","56.4",",6,0522,","1518.2",",6","",""
"USC00300608","1948","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","173","0","103","0","","","38","0","","","343",",0,0128,","50.8",",0,1107,","1202.2",",0","3087",",0"
"USC00300608","1949","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","175","0","119","0","126","","49","0","787",",0,0203,","330",",0,1215,","43.2",",0,0914,","1154.1",",0","4426",",0"
"USC00300608","1950","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","192","0","118","0","127","","53","0","737",",0,0318,","356",",0,1130,","72.6",",0,1013,","1434.3",",0","4668",",0"
"USC00300608","1951","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","143","","56","0","610",",0,0203,","279",",0,0203,","","","1429.1",",0","4040",",0"
"USC00300608","1952","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","165","0","95","0","138","","34","0","559",",0,0320,","318",",0,1227,","66.5",",0,1211,","1250.7",",0","3208",",0"
"USC00300608","1953","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","162","0","99","0","106","","30","0","914",",0,0129,","660",",0,0129,","48.8",",0,0129,","1127.9",",0","3323",",0"
"USC00300608","1954","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","195","0","126","0","132","","54","0","762",",0,0306,","635",",0,0306,","98.0",",0,0831,","1469.8",",0","4591",",0"
"USC00300608","1955","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","167","0","103","0","140","","50","0","737",",0,0308,","292",",0,0327,","47.2",",0,0716,","1140.8",",0","3770",",0"
"USC00300608","1956","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","197","0","119","0","138","","47","0","762",",0,0317,","203",",0,0227,","77.2",",0,0831,","1074.9",",0","3987",",0"
"USC00300608","1957","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","160","0","104","0","116","","39","0","610",",0,0220,","292",",0,0217,","57.7",",0,0729,","1079.2",",0","3349",",0"
"USC00300608","1958","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","174","0","119","0","130","","54","0","864",",0,0223,+","381",",0,1216,+","46.7",",0,0602,","1206.1",",0","5503",",0"
"USC00300608","1959","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","179","0","109","0","146","","47","0","1524",",0,0118,","762",",0,0118,","81.8",",0,0702,","1272.3",",0","5490",",0"
