"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256570","1903","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","","","","","87","0","60","0","16","","4","0","","","","","","","","","","","","","102",",0,0322,+","102",",0,0322,","58.4",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","934.4",",0","285",",0","","","","","",""
"USC00256570","1904","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","461.4","","461.4","0","","","","","13","","4","0","12","0","157","0","36","0","167","0","24","0","-25.0","0,0126,+","102",",0,1228,+","127",",0,1227,+","","","36.7","0,0815,","-3.3","0,1023","-3.3","0,1023","-4.4","0,1025","-7.8","0,1112","-8.9","0,1130","0.0","0,0427","-5.6","0,0417","-5.6","0,0417","-8.9","0,0327","-8.9","0,0327","","","","","979.0",",0","400",",0","10.44","0","17.27","0","3.62","0"
"USC00256570","1905","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","582.3","","582.3","0","","","","","","","5","0","22","0","138","0","43","0","168","0","39","0","-33.3","0,0213,","","","152",",0,0111,","","","37.2","0,0816,","-0.6","0,1011","-2.8","0,1021","-5.6","0,1031","-6.7","0,1110","-11.7","0,1129","-0.6","0,0422","-3.3","0,0418","-5.0","0,0417","-6.7","0,0311","-15.0","0,0218","3340.7","","3340.7","0","814.7",",0","311",",0","10.50","0","17.36","0","3.64","0"
"USC00256570","1906","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","525.3","","525.3","0","71","0","49","0","","","10","0","6","0","143","0","27","0","176","0","31","0","-23.9","0,0317,","","","127",",0,0306,","57.7",",0,0712,","36.7","0,0817,+","-0.6","0,1001","-7.2","0,1010","-7.2","0,1010","-7.2","0,1010","-10.0","0,1118","-1.1","0,0509","-2.2","0,0415","-5.6","0,0323","-8.3","0,0322","-19.4","0,0320","3125.8","","3125.8","0","686.5",",0","601",",0","11.03","0","17.76","0","4.30","0"
"USC00256570","1907","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","618.4","","618.4","0","","","","","14","","9","0","6","0","148","0","28","0","156","0","47","0","-22.8","0,0205,","178",",0,0309,","178",",0,0309,","","","37.8","0,0705,","-0.6","0,1008","-3.3","0,1012","-6.7","0,1013","-6.7","0,1013","-11.1","0,1114","-2.2","0,0527","-2.2","0,0527","-5.6","0,0504","-6.7","0,0421","-8.9","0,0417","3289.4","","3289.4","0","753.3",",0","592",",0","10.86","0","17.56","0","4.16","0"
"USC00256570","1908","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","558.0","","558.0","0","82","0","59","0","2","","3","0","3","0","143","0","10","0","175","0","30","0","-21.7","0,0220,","152",",0,0218,","152",",0,0218,","88.9",",0,0528,","36.1","0,0905,","-2.8","0,0928","-2.8","0,0928","-5.6","0,1012","-7.8","0,1112","-8.9","0,1113","0.0","0,0508","-2.8","0,0502","-5.0","0,0403","-7.2","0,0402","-9.4","0,0309","2978.2","","2978.2","0","1006.2",",0","266",",0","11.71","0","18.57","0","4.85","0"
"USC00256570","1909","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","629.7","","629.7","0","70","0","61","0","30","","5","0","23","0","144","0","48","0","173","0","40","0","-23.3","0,1229,+","152",",0,0309,","152",",0,0309,","98.3",",0,1112,","38.9","0,0816,+","-3.9","0,1012","-3.9","0,1012","-6.1","0,1116","-8.9","0,1117","-8.9","0,1117","-3.3","0,0510","-3.3","0,0510","-5.0","0,0413","-8.3","0,0317","-9.4","0,0315","3197.4","","3197.4","0","994.2",",0","437",",0","10.79","0","17.64","0","3.94","0"
"USC00256570","1910","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","539.7","","539.7","0","47","0","40","0","4","","3","0","8","0","147","0","26","0","193","0","40","0","-29.4","0,0106,","76",",0,1205,","51",",0,1221,+","87.6",",0,0817,","41.1","0,0727,","0.0","0,0927","-2.8","0,1022","-7.8","0,1029","-7.8","0,1029","-8.9","0,1105","-3.3","0,0427","-3.3","0,0427","-4.4","0,0331","-7.8","0,0315","-12.8","0,0227","3214.5","","3214.5","0","607.3",",0","153",",0","11.18","0","18.50","0","3.87","0"
"USC00256570","1911","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","858.4","","858.4","0","53","0","39","0","11","","1","0","7","0","139","0","25","0","164","0","76","0","-27.8","0,0103,","76",",0,1231,+","102",",0,1220,","132.1",",0,0930,","43.9","0,0705,","0.0","0,1020","-2.2","0,1021","-5.6","0,1022","-10.0","0,1102","-10.0","0,1102","-1.7","0,0502","-2.2","0,0424","-6.7","0,0409","-6.7","0,0409","-9.4","0,0223","3011.5","","3011.5","0","887.4",",0","141",",0","12.09","0","19.03","0","5.15","0"
"USC00256570","1912","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","718.2","","718.2","0","50","0","40","0","","","2","0","25","0","147","0","45","0","159","0","51","0","-31.1","0,0112,","","","330",",0,0226,","36.8",",0,0428,","39.4","0,0714,","-1.7","0,0926","-2.8","0,0930","-7.2","0,1102","-7.2","0,1102","-9.4","0,1208","0.0","0,0514","-4.4","0,0325","-4.4","0,0325","-7.2","0,0323","-11.7","0,0322","3828.1","","3828.1","0","595.0",",0","590",",0","10.34","0","16.99","0","3.70","0"
