"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160558","2002","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","129","0","90","0","0","","0","0","0",",0,1231,+","15",",0,0102,","91.9",",0,0926,","1784.4",",0","15",",0"
"USC00160558","2003","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","113","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","134.4",",0,0408,","1517.7",",0","0",",0"
"USC00160558","2004","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","118","0","94","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","122.7",",0,1009,","2122.4",",0","0",",0"
"USC00160558","2005","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","98","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","206.2",",0,0924,","1265.6",",0","0",",0"
"USC00160558","2006","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","104","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.0",",0,0825,","1439.2",",0","0",",0"
"USC00160558","2007","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","129","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","139.2",",0,0731,","1529.4",",0","0",",0"
"USC00160558","2008","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","116","0","81","0","1","","1","0","76",",0,1211,","66",",0,1211,","142.5",",0,0515,","1754.1",",0","86",",0"
"USC00160558","2009","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","126","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.9",",0,1208,","1756.3",",0","0",",0"
"USC00160558","2010","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","114","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.3",",0,0608,","1399.5",",0","0",",0"
"USC00160558","2011","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","102","7","70","7","","","","","","","","","148.6",",7,0903,","1204.9",",7","",""
"USC00160558","2012","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","116","7","88","7","","","","","","","","","180.3",",7,0830,","2021.4",",7","",""
"USC00160558","2013","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","126","7","84","7","","","","","","","","","160.5",",7,0109,","1962.0",",7","",""
"USC00160558","2014","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","120","7","85","7","","","","","","","","","119.9",",7,0510,","1703.5",",7","",""
"USC00160558","2015","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","131","7","98","7","","","","","","","","","155.4",",7,1026,","1909.3",",7","",""
"USC00160558","2016","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","129","7","94","7","","","","","","","","","242.3",",7,0813,","2256.7",",7","",""
"USC00160558","2017","30.4494","-91.0477","16.8","BATON ROUGE SHERWOOD, LA US","131","7","93","7","","","","","","","","","80.0",",7,0101,","1844.3",",7","",""
