"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035358","1927","34.6008","-93.7667","243.8","ODEN, AR US","","","","","111","6","82","6","","","","","0","6","64","6","5","6","167","6","0","6","-13.3","6,1231,+","","","","","131.1",",6,0420,","31.7","6,0915,+","-0.6","6,1113","-3.9","6,1116","-9.4","6,1207","-9.4","6,1207","-9.4","6,1207","0.0","6,0325","-2.8","6,0323","-5.6","6,0305","-8.3","6,0116","-12.8","6,0115","","","","","1743.9",",6","","","14.23","6","18.81","6","9.65","6"
"USC00035358","1928","34.6008","-93.7667","243.8","ODEN, AR US","571.7","","571.7","6","64","6","50","6","","","","","0","6","82","6","4","6","154","6","1","6","-15.6","6,0103,+","","","","","103.6",",6,0405,","32.2","6,0821,","-0.6","6,1031","-3.9","6,1120","-6.7","6,1126","-6.7","6,1126","","","0.0","6,0421","-2.2","6,0416","-11.1","6,0226","-11.1","6,0226","-11.1","6,0226","2240.1","","2240.1","6","1099.4",",6","","","13.47","6","18.11","6","8.83","6"
"USC00035358","1929","34.6008","-93.7667","243.8","ODEN, AR US","","","","","55","6","55","6","","","","","","","","","","","","","","","","","","","","","85.1",",6,0808,","","","","","","","","","","","","","","","","","","","","","","","2358.5","","2358.5","6","1152.4",",6","","","","","","","",""
"USC00035358","1930","34.6008","-93.7667","243.8","ODEN, AR US","1043.8","","1043.8","6","36","6","34","6","","","","","3","6","78","6","12","6","207","6","81","6","-17.8","6,0119,+","","","","","107.4",",6,0112,","41.1","6,0729,","-1.1","6,1024","-2.2","6,1025","-4.4","6,1031","-6.7","6,1127","","","-1.1","6,0330","-2.2","6,0309","-8.3","6,0216","-8.3","6,0216","-11.7","6,0130","","","","","978.1",",6","","","15.66","6","22.54","6","8.77","6"
"USC00035358","1931","34.6008","-93.7667","243.8","ODEN, AR US","1156.9","","1156.9","6","76","6","59","6","","","","","0","6","35","6","0","6","225","6","95","6","-7.8","6,0115,","","","","","48.5",",6,1217,","40.6","6,0701,","-1.7","6,1101","-2.2","6,1207","-4.4","6,1215","","","","","-0.6","6,0422","-5.0","6,0310","-5.0","6,0310","-7.8","6,0115","","","1783.4","","1783.4","6","942.3",",6","","","17.32","6","23.79","6","10.85","6"
"USC00035358","1932","34.6008","-93.7667","243.8","ODEN, AR US","","","","","","","","","","","1","6","","","","","","","","","","","","","","","254",",6,1216,","","","","","","","","","","","","","","","","","","","","","","","","","1511.5","","1511.5","6","","","254",",6","","","","","",""
"USC00035358","1933","34.6008","-93.7667","243.8","ODEN, AR US","","","","","90","6","65","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","1024.5",",6","","","","","","","",""
"USC00035358","1934","34.6008","-93.7667","243.8","ODEN, AR US","1176.5","","1176.5","6","79","6","57","6","","","","","0","6","70","6","1","6","235","6","97","6","-10.6","6,0227,","","","","","55.1",",6,1121,","42.2","6,0724,","-1.1","6,1112","-2.2","6,1123","-4.4","6,1201","-7.2","6,1207","-8.9","6,1211","-0.6","6,0329","-6.7","6,0319","-6.7","6,0319","-6.7","6,0319","-10.6","6,0227","1569.1","","1569.1","6","963.6",",6","","","16.85","6","24.03","6","9.68","6"
"USC00035358","1935","34.6008","-93.7667","243.8","ODEN, AR US","","","","","84","6","72","6","","","0","6","","","","","","","","","","","","","","","5",",6,1228,","54.4",",6,0504,","","","","","","","","","","","","","","","","","","","","","","","1558.2","","1558.2","6","1379.8",",6","5",",6","","","","","",""
"USC00035358","1938","34.6008","-93.7667","243.8","ODEN, AR US","","","","","76","6","60","6","","","","","","","","","2","6","244","6","95","6","","","","","","","92.7",",6,0217,","40.0","6,0826,","","","","","","","","","","","","","","","","","","","","","","","","","1361.9",",6","","","","","24.42","6","",""
"USC00035358","1939","34.6008","-93.7667","243.8","ODEN, AR US","1159.0","","1159.0","6","93","6","72","6","","","","","0","6","54","6","1","6","230","6","92","6","-11.1","6,0221,","","","","","208.8",",6,0416,","40.6","6,0722,+","-1.7","6,1029","-4.4","6,1104","-4.4","6,1104","-7.8","6,1229","","","-1.1","6,0407","-2.2","6,0316","-7.8","6,0223","-7.8","6,0223","-10.0","6,0222","1593.1","","1593.1","6","1267.8",",6","","","17.19","6","23.98","6","10.40","6"
"USC00035358","1940","34.6008","-93.7667","243.8","ODEN, AR US","824.8","","824.8","6","91","6","67","6","","","","","3","6","71","6","9","6","221","6","48","6","-20.6","6,0125,","","","","","65.5",",6,0406,","36.7","6,0730,","-0.6","6,1111","-3.9","6,1112","-8.9","6,1114","-8.9","6,1114","-8.9","6,1114","-3.9","6,0413","-3.9","6,0413","-4.4","6,0325","-7.8","6,0214","-9.4","6,0131","1879.1","","1879.1","6","1064.6",",6","","","15.16","6","21.71","6","8.60","6"
"USC00035358","1941","34.6008","-93.7667","243.8","ODEN, AR US","1066.4","","1066.4","6","98","6","74","6","","","","","0","6","80","6","2","6","216","6","62","6","-10.6","6,0119,","","","","","78.7",",6,0924,","37.2","6,0603,","-1.1","6,1108","-2.2","6,1109","-6.7","6,1125","-6.7","6,1125","","","-3.9","6,0329","-3.9","6,0329","-5.6","6,0318","-6.7","6,0210","-8.9","6,0208","1827.4","","1827.4","6","1386.9",",6","","","16.28","6","22.37","6","10.20","6"
"USC00035358","1942","34.6008","-93.7667","243.8","ODEN, AR US","","","","","91","6","75","6","","","","","","","","","","","","","","","","","","","","","90.2",",6,0408,","","","","","","","","","","","","","","","","","","","","","","","1684.7","","1684.7","6","1313.0",",6","","","","","","","",""
"USC00035358","1943","34.6008","-93.7667","243.8","ODEN, AR US","","","","","62","6","49","6","","","","","","","","","","","","","","","","","","","","","63.0",",6,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","853.9",",6","","","","","","","",""
"USC00035358","1944","34.6008","-93.7667","243.8","ODEN, AR US","","","","","91","6","83","6","","","","","","","","","","","","","","","","","","","","","106.9",",6,0410,","","","","","","","","","","","","","","","","","","","","","","","","","","","1729.4",",6","","","","","","","",""
"USC00035358","1945","34.6008","-93.7667","243.8","ODEN, AR US","","","","","115","6","97","6","","","","","","","","","","","","","","","","","","","","","178.1",",6,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","1886.9",",6","","","","","","","",""
"USC00035358","1946","34.6008","-93.7667","243.8","ODEN, AR US","","","","","100","6","79","6","","","","","","","","","2","6","219","6","64","6","","","","","","","77.5",",6,0416,","40.0","6,0724,","","","","","","","","","","","","","","","","","","","","","1557.6","","1557.6","6","1687.6",",6","","","","","23.35","6","",""
"USC00035358","1954","34.6008","-93.7667","243.8","ODEN, AR US","","","","","78","0","57","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","64",",0,0111,","70.1",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","987.3",",0","64",",0","","","","","",""
"USC00035358","1955","34.6008","-93.7667","243.8","ODEN, AR US","","","","","87","0","63","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0322,","68.6",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","984.8",",0","0","T,0","","","","","",""
"USC00035358","1956","34.6008","-93.7667","243.8","ODEN, AR US","","","","","80","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","67.1",",0,1207,","","","","","","","","","","","","","","","","","","","","","","","","","","","1081.8",",0","0",",0","","","","","",""
"USC00035358","1957","34.6008","-93.7667","243.8","ODEN, AR US","","","","","","","","","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","64",",0,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64",",0","","","","","",""
"USC00035358","1959","34.6008","-93.7667","243.8","ODEN, AR US","","","","","94","0","75","0","0","","0","0","","","","","","","","","","","","","0","T,0,0121,","0","T,0,0121,","54.6",",0,1216,","","","","","","","","","","","","","","","","","","","","","","","","","","","1187.2",",0","0","T,0","","","","","",""
"USC00035358","1960","34.6008","-93.7667","243.8","ODEN, AR US","","","","","92","0","71","0","2","","2","0","","","","","","","","","","","","","279",",0,0106,","157",",0,0106,","109.7",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","1537.0",",0","284",",0","","","","","",""
"USC00035358","1961","34.6008","-93.7667","243.8","ODEN, AR US","","","","","113","0","76","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,0207,","84.3",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1396.2",",0","76",",0","","","","","",""
"USC00035358","1964","34.6008","-93.7667","243.8","ODEN, AR US","","","","","86","0","59","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","99.3",",0,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","1123.2",",0","0",",0","","","","","",""
"USC00035358","1965","34.6008","-93.7667","243.8","ODEN, AR US","","","","","89","0","60","0","2","","1","0","","","","","","","","","","","","","25",",0,0320,+","25",",0,0225,","118.4",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","1271.4",",0","38",",0","","","","","",""
"USC00035358","1966","34.6008","-93.7667","243.8","ODEN, AR US","","","","","106","0","67","0","11","","6","0","","","","","","","","","","","","","152",",0,0130,+","152",",0,0129,","87.4",",0,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","1193.3",",0","533",",0","","","","","",""
"USC00035358","1967","34.6008","-93.7667","243.8","ODEN, AR US","","","","","104","0","68","0","3","","3","0","","","","","","","","","","","","","51",",0,1228,+","58",",0,0307,","96.8",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","1413.7",",0","147",",0","","","","","",""
"USC00035358","1968","34.6008","-93.7667","243.8","ODEN, AR US","","","","","109","0","91","0","6","","3","0","","","","","","","","","","","","","51",",0,0215,","28",",0,0222,+","91.4",",0,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","1740.2",",0","81",",0","","","","","",""
"USC00035358","1969","34.6008","-93.7667","243.8","ODEN, AR US","","","","","86","0","70","0","1","","1","0","","","","","","","","","","","","","51",",0,0215,","51",",0,0215,","139.7",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","1499.3",",0","56",",0","","","","","",""
"USC00035358","1970","34.6008","-93.7667","243.8","ODEN, AR US","","","","","93","0","70","0","5","","1","0","","","","","","","","","","","","","51",",0,0107,+","51",",0,0106,","119.9",",0,0419,","","","","","","","","","","","","","","","","","","","","","","","","","","","1420.3",",0","51",",0","","","","","",""
"USC00035358","1971","34.6008","-93.7667","243.8","ODEN, AR US","","","","","94","0","72","0","3","","3","0","","","","","","","","","","","","","102",",0,0303,","102",",0,0303,","182.9",",0,1210,","","","","","","","","","","","","","","","","","","","","","","","","","","","1308.2",",0","217",",0","","","","","",""
"USC00035358","1972","34.6008","-93.7667","243.8","ODEN, AR US","","","","","98","0","71","0","1","","1","0","","","","","","","","","","","","","25",",0,1130,","25",",0,1130,","142.2",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","1186.1",",0","25",",0","","","","","",""
"USC00035358","1974","34.6008","-93.7667","243.8","ODEN, AR US","","","","","96","0","67","0","0","","0","0","","","","","","","","","","","","","0","T,0,1211,","0","T,0,1217,+","109.2",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","1596.2",",0","0","T,0","","","","","",""
"USC00035358","1976","34.6008","-93.7667","243.8","ODEN, AR US","","","","","96","0","66","0","1","","1","0","","","","","","","","","","","","","102",",0,1114,","89",",0,1114,","68.6",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","899.4",",0","89",",0","","","","","",""
"USC00035358","1977","34.6008","-93.7667","243.8","ODEN, AR US","","","","","99","0","67","0","","","0","0","","","","","","","","","","","","","","","5",",0,0102,","141.0",",0,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","1160.6",",0","5",",0","","","","","",""
"USC00035358","1978","34.6008","-93.7667","243.8","ODEN, AR US","","","","","86","0","68","0","","","5","0","","","","","","","","","","","","","","","191",",0,0218,","92.2",",0,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","1103.4",",0","456",",0","","","","","",""
"USC00035358","1980","34.6008","-93.7667","243.8","ODEN, AR US","","","","","53","0","47","0","4","","0","0","","","","","","","","","","","","","76",",0,0209,","0","T,0,1224,+","72.1",",0,1209,","","","","","","","","","","","","","","","","","","","","","","","","","","","937.2",",0","0","T,0","","","","","",""
"USC00035358","1983","34.6008","-93.7667","243.8","ODEN, AR US","","","","","100","0","62","0","","","1","0","","","","","","","","","","","","","","","51",",0,0205,","73.2",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","1167.6",",0","93",",0","","","","","",""
"USC00035358","1984","34.6008","-93.7667","243.8","ODEN, AR US","","","","","120","0","88","0","","","0","0","","","","","","","","","","","","","","","5",",0,0118,","120.1",",0,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","1649.6",",0","5",",0","","","","","",""
"USC00035358","1985","34.6008","-93.7667","243.8","ODEN, AR US","","","","","108","0","81","0","10","","4","0","","","","","","","","","","","","","152",",0,0202,","97",",0,0201,","139.2",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","1630.6",",0","206",",0","","","","","",""
"USC00035358","1986","34.6008","-93.7667","243.8","ODEN, AR US","","","","","98","0","73","0","0","","0","0","","","","","","","","","","","","","0","T,0,0214,+","13",",0,0211,+","75.9",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","1352.4",",0","26",",0","","","","","",""
"USC00035358","1987","34.6008","-93.7667","243.8","ODEN, AR US","","","","","105","0","83","0","0","","1","0","","","","","","","","","","","","","0","T,0,0330,","25",",0,0330,","95.5",",0,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","1469.4",",0","25",",0","","","","","",""
"USC00035358","1988","34.6008","-93.7667","243.8","ODEN, AR US","","","","","100","0","62","0","11","","3","0","","","","","","","","","","","","","305",",0,0107,","302",",0,0107,","66.3",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","1090.3",",0","442",",0","","","","","",""
"USC00035358","1989","34.6008","-93.7667","243.8","ODEN, AR US","","","","","108","0","81","0","4","","2","0","","","","","","","","","","","","","51",",0,0109,","127",",0,0109,","65.0",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","1252.5",",0","178",",0","","","","","",""
"USC00035358","1990","34.6008","-93.7667","243.8","ODEN, AR US","","","","","114","0","95","0","3","","1","0","","","","","","","","","","","","","51",",0,1224,+","51",",0,1223,","115.6",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","1997.6",",0","51",",0","","","","","",""
"USC00035358","1991","34.6008","-93.7667","243.8","ODEN, AR US","","","","","113","0","97","0","0","","0","0","","","","","","","","","","","","","0","T,0,1108,+","0","T,0,1219,+","86.4",",0,1201,","","","","","","","","","","","","","","","","","","","","","","","","","","","1883.6",",0","0","T,0","","","","","",""
"USC00035358","1992","34.6008","-93.7667","243.8","ODEN, AR US","","","","","108","0","74","0","2","","1","0","","","","","","","","","","","","","76",",0,0118,","76",",0,0118,","66.3",",0,0318,","","","","","","","","","","","","","","","","","","","","","","","","","","","1216.8",",0","89",",0","","","","","",""
"USC00035358","1993","34.6008","-93.7667","243.8","ODEN, AR US","","","","","98","0","66","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1030,+","106.7",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","1539.8",",0","0","T,0","","","","","",""
