"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413321","1969","31.0327","-96.4888","142.3","FRANKLIN, TX US","1507.3","","1507.3","0","82","0","53","0","0","","0","0","0","0","24","0","0","0","265","0","118","0","-7.2","0,0105,","0",",0,1231,+","0",",0,1231,+","68.6",",0,0818,","43.3","0,0811,","-4.4","0,1115","-4.4","0,1115","-4.4","0,1115","","","","","0.0","0,0313","-3.3","0,0309","-7.2","0,0105","-7.2","0,0105","","","","","","","973.0",",0","0",",0","19.59","0","26.24","0","12.94","0"
"USC00413321","1970","31.0327","-96.4888","142.3","FRANKLIN, TX US","","","","","82","0","56","0","0","","0","0","","","","","","","","","","","","","0","T,0,0102,","0","T,0,0102,","137.7",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","1047.8",",0","0","T,0","","","","","",""
"USC00413321","1971","31.0327","-96.4888","142.3","FRANKLIN, TX US","1527.3","","1527.3","0","84","0","52","0","0","","0","0","0","0","21","0","0","0","299","0","111","0","-8.3","0,0208,","0",",0,1231,+","0",",0,1231,+","66.5",",0,0509,","39.4","0,0720,+","","","","","","","","","","","-0.6","0,0407","-4.4","0,0304","-4.4","0,0304","-8.3","0,0208","","","","","","","759.3",",0","0",",0","20.32","0","27.10","0","13.55","0"
"USC00413321","1972","31.0327","-96.4888","142.3","FRANKLIN, TX US","1568.9","","1568.9","0","91","0","57","0","0","","0","0","0","0","33","0","0","0","282","0","121","0","-8.9","0,0105,","0",",0,1231,+","0",",0,1231,+","127.0",",0,1022,","37.8","0,0909,+","0.0","0,1122","-3.3","0,1206","-6.1","0,1216","-6.7","0,1217","","","0.0","0,0219","-2.2","0,0209","-6.7","0,0204","-6.7","0,0204","-8.9","0,0105","750.1","","750.1","0","811.0",",0","0",",0","19.81","0","26.56","0","13.07","0"
"USC00413321","1974","31.0327","-96.4888","142.3","FRANKLIN, TX US","1353.7","","1353.7","0","97","0","59","0","0","","0","0","0","0","26","0","0","0","276","0","76","0","-7.2","0,0101,","0",",0,1231,+","0",",0,1231,+","102.6",",0,0913,","39.4","0,0729,+","0.0","0,1115","-3.9","0,1130","-4.4","0,1209","","","","","0.0","0,0324","-2.2","0,0226","-6.1","0,0225","-7.2","0,0101","","","","","","","1152.8",",0","0",",0","19.37","0","25.70","0","13.04","0"
"USC00413321","1976","31.0327","-96.4888","142.3","FRANKLIN, TX US","","","","","95","0","67","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1128,","103.6",",0,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","1132.0",",0","0","T,0","","","","","",""
"USC00413321","1977","31.0327","-96.4888","142.3","FRANKLIN, TX US","","","","","53","0","39","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","54.9",",0,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","648.3",",0","0",",0","","","","","",""
"USC00413321","1978","31.0327","-96.4888","142.3","FRANKLIN, TX US","","","","","67","0","46","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0121,+","73.7",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","843.0",",0","0","T,0","","","","","",""
"USC00413321","1979","31.0327","-96.4888","142.3","FRANKLIN, TX US","1243.1","","1243.1","0","88","0","67","0","0","","0","0","0","0","38","0","3","0","260","0","79","0","-11.1","0,0102,","0",",0,1231,+","0","T,0,0217,","190.0",",0,0727,","36.1","0,0630,+","0.0","0,1113","-3.9","0,1129","-7.2","0,1130","-7.2","0,1130","","","-0.6","0,0305","-2.2","0,0218","-7.8","0,0209","-7.8","0,0209","-8.9","0,0114","","","","","1415.6",",0","0","T,0","18.24","0","24.32","0","12.16","0"
"USC00413321","1980","31.0327","-96.4888","142.3","FRANKLIN, TX US","1548.5","","1548.5","0","63","0","45","0","0","","0","0","0","0","30","0","0","0","274","0","116","0","-8.9","0,0302,","0",",0,1231,+","0","T,0,1126,+","46.7",",0,0413,","41.1","0,0717,","-1.7","0,1030","-2.8","0,1127","-6.7","0,1225","-6.7","0,1225","","","-1.1","0,0318","-6.7","0,0303","-6.7","0,0303","-6.7","0,0303","-8.9","0,0302","1090.4","","1090.4","0","729.0",",0","0","T,0","19.69","0","26.62","0","12.76","0"
