"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00344258","1987","36.88056","-95.28667","277.4","HOLLOW, OK US","96","0","75","0","26","","8","0","178",",0,0120,+","145",",0,0118,","103.6",",0,1125,","1185.3",",0","584",",0"
"USC00344258","1988","36.88056","-95.28667","277.4","HOLLOW, OK US","94","0","58","0","13","","6","0","152",",0,0111,+","89",",0,1228,","70.9",",0,0916,","907.7",",0","404",",0"
"USC00344258","1992","36.88056","-95.28667","277.4","HOLLOW, OK US","129","0","74","0","1","","1","0","25",",0,0114,","76",",0,1123,","92.7",",0,1214,","1258.1",",0","96",",0"
"USC00344258","1993","36.88056","-95.28667","277.4","HOLLOW, OK US","111","0","80","0","","","3","0","","","229",",0,0215,","165.1",",0,0925,","1483.6",",0","382",",0"
"USC00344258","1994","36.88056","-95.28667","277.4","HOLLOW, OK US","68","0","57","0","","","2","0","","","165",",0,0309,","64.8",",0,1008,","1024.7",",0","210",",0"
"USC00344258","1995","36.88056","-95.28667","277.4","HOLLOW, OK US","66","0","52","0","","","","","","","","","93.2",",0,0508,","1052.7",",0","",""
"USC00344258","1996","36.88056","-95.28667","277.4","HOLLOW, OK US","63","0","49","0","0","","4","0","0",",0,1231,+","46",",0,0201,","89.2",",0,1107,","1010.8",",0","170",",0"
"USC00344258","1997","36.88056","-95.28667","277.4","HOLLOW, OK US","79","0","69","0","","","3","0","","","127",",0,0109,","50.8",",0,0530,","1065.2",",0","177",",0"
"USC00344258","1998","36.88056","-95.28667","277.4","HOLLOW, OK US","75","0","60","0","","","1","0","","","25",",0,0108,","130.8",",0,0914,","1200.4",",0","25",",0"
"USC00344258","1999","36.88056","-95.28667","277.4","HOLLOW, OK US","72","0","66","0","","","0","0","","","0",",0,1231,+","71.4",",0,1204,","1219.7",",0","0",",0"
"USC00344258","2000","36.88056","-95.28667","277.4","HOLLOW, OK US","68","0","58","0","25","","5","0","356",",0,1214,","292",",0,1213,","110.2",",0,0509,","1180.2",",0","674",",0"
"USC00344258","2001","36.88056","-95.28667","277.4","HOLLOW, OK US","54","0","46","0","11","","2","0","178",",0,0101,","38",",0,1129,","70.1",",0,0621,","1022.4",",0","76",",0"
"USC00344258","2003","36.88056","-95.28667","277.4","HOLLOW, OK US","56","0","50","0","16","","6","0","203",",0,0225,+","203",",0,0224,","85.6",",0,0829,","987.7",",0","443",",0"
