"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213290","1907","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","229.0","","229.0","6","111","6","71","6","","","","","23","6","185","6","64","6","104","6","1","6","-30.0","6,0205,","","","","","94.0",",6,0819,","32.8","6,0831,","-2.2","6,0925","-2.2","6,0925","-7.2","6,1013","-7.2","6,1013","-9.4","6,1110","-2.2","6,0527","-2.2","6,0527","-6.7","6,0504","-6.7","6,0504","-8.9","6,0417","","","","","887.2",",6","","","5.93","6","11.84","6","0.02","6"
"USC00213290","1908","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","345.7","","345.7","6","","","","","","","","","14","6","172","6","64","6","137","6","16","6","-28.9","6,0129,","","","","","","","35.0","6,0711,","-4.4","6,0929","-4.4","6,0929","-4.4","6,0929","-6.7","6,1030","-11.1","6,1110","-1.1","6,0504","-3.9","6,0503","-4.4","6,0502","-10.0","6,0403","-10.0","6,0403","4065.4","","4065.4","6","","","","","7.66","6","13.80","6","1.53","6"
"USC00213290","1909","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","335.3","","335.3","6","112","6","76","6","","","","","36","6","183","6","78","6","124","6","19","6","-33.3","6,0106,","","","","","97.8",",6,0813,","35.6","6,0801,","0.0","6,1011","-3.9","6,1012","-6.7","6,1013","-6.7","6,1013","-9.4","6,1028","-1.7","6,0510","-2.8","6,0503","-4.4","6,0502","-7.2","6,0423","-8.9","6,0410","4432.5","","4432.5","6","1153.0",",6","","","6.42","6","12.05","6","0.79","6"
"USC00213290","1910","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","407.2","","407.2","6","55","6","26","6","","","","","31","6","160","6","81","6","151","6","31","6","-28.9","6,0223,+","","","","","69.6",",6,0905,","38.9","6,0716,","0.0","6,1006","-2.8","6,1022","-4.4","6,1028","-10.0","6,1029","-10.0","6,1029","-1.1","6,0513","-3.9","6,0504","-5.0","6,0503","-8.3","6,0423","-13.9","6,0228","4370.4","","4370.4","6","429.9",",6","","","7.47","6","14.26","6","0.68","6"
"USC00213290","1911","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","358.0","","358.0","6","120","6","78","6","","","","","25","6","173","6","74","6","133","6","24","6","-34.4","6,0103,","","","","","162.8",",6,0813,","38.9","6,0704,+","-1.1","6,1008","-2.2","6,1021","-4.4","6,1027","-6.7","6,1031","-10.6","6,1101","-1.1","6,0504","-2.2","6,0502","-12.8","6,0407","-12.8","6,0407","-12.8","6,0407","4310.5","","4310.5","6","1309.3",",6","","","7.10","6","13.18","6","1.03","6"
"USC00213290","1912","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","238.3","","238.3","6","105","6","63","6","","","","","53","6","174","6","82","6","119","6","15","6","-38.9","6,0112,","","","","","48.3",",6,1112,","35.0","6,0629,","-2.8","6,0926","-2.8","6,0926","-6.1","6,1023","-6.7","6,1030","-10.6","6,1102","-0.6","6,0514","-3.3","6,0427","-4.4","6,0407","-6.7","6,0327","-8.9","6,0325","5128.9","","5128.9","6","740.9",",6","","","5.34","6","11.45","6","-0.77","6"
"USC00213290","1913","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","439.6","","439.6","6","92","6","58","6","","","","","29","6","159","6","64","6","131","6","27","6","-28.9","6,0302,","","","","","46.5",",6,0729,","37.8","6,0901,","-4.4","6,0922","-4.4","6,0922","-4.4","6,0922","-6.7","6,1020","-12.2","6,1021","-1.7","6,0510","-2.8","6,0427","-5.0","6,0328","-11.7","6,0327","-11.7","6,0327","4422.6","","4422.6","6","729.0",",6","","","7.74","6","13.73","6","1.76","6"
"USC00213290","1914","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","360.9","","360.9","6","","","","","","","","","35","6","159","6","69","6","136","6","13","6","-32.2","6,1226,","","","","","","","35.6","6,0808,","-2.2","6,1025","-2.2","6,1025","-6.7","6,1027","-6.7","6,1027","-10.0","6,1116","-0.6","6,0515","-6.7","6,0420","-6.7","6,0420","-6.7","6,0420","-10.0","6,0408","4134.5","","4134.5","6","","","","","7.19","6","13.09","6","1.29","6"
"USC00213290","1915","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","157.4","","157.4","6","","","","","","","","","20","6","158","6","72","6","117","6","1","6","-34.4","6,0128,","","","","","","","32.2","6,0816,","-1.1","6,1005","-5.6","6,1009","-5.6","6,1009","-15.6","6,1114","-15.6","6,1114","0.0","6,0518","-3.9","6,0403","-8.3","6,0331","-8.3","6,0331","-10.6","6,0330","4307.7","","4307.7","6","","","","","6.81","6","12.37","6","1.25","6"
"USC00213290","1916","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","404.9","","404.9","6","","","","","","","","","47","6","174","6","79","6","122","6","24","6","-33.9","6,0113,","","","","","","","35.6","6,0729,+","0.0","6,0916","-4.4","6,1010","-4.4","6,1010","-6.7","6,1017","-9.4","6,1021","-2.2","6,0502","-2.2","6,0502","-5.0","6,0409","-11.1","6,0406","-11.1","6,0406","4554.8","","4554.8","6","","","","","6.15","6","12.06","6","0.24","6"
"USC00213290","1917","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","204.3","","204.3","6","97","6","67","6","","","","","52","6","185","6","91","6","110","6","7","6","-33.9","6,0202,","","","","","90.4",",6,0623,","35.6","6,0730,","-1.1","6,0910","-2.2","6,1006","-8.9","6,1013","-8.9","6,1013","-8.9","6,1013","-0.6","6,0523","-2.2","6,0505","-5.6","6,0413","-13.3","6,0319","-13.3","6,0319","5055.5","","5055.5","6","829.6",",6","","","4.67","6","10.67","6","-1.32","6"
"USC00213290","1918","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","267.1","","267.1","6","107","6","65","6","","","","","35","6","167","6","65","6","124","6","10","6","-34.4","6,0131,","","","","","41.1",",6,0816,","35.0","6,0812,","0.0","6,0920","-2.2","6,0921","-6.1","6,1101","-10.6","6,1123","-10.6","6,1123","-2.2","6,0513","-2.2","6,0513","-6.7","6,0424","-6.7","6,0424","-10.6","6,0315","4735.2","","4735.2","6","789.1",",6","","","7.19","6","13.21","6","1.18","6"
"USC00213290","1919","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","319.7","","319.7","6","106","6","63","6","","","","","38","6","166","6","67","6","122","6","7","6","-33.3","6,0104,","","","","","44.5",",6,0714,","35.0","6,0730,","-1.1","6,1010","-6.1","6,1011","-6.1","6,1011","-7.8","6,1028","-16.1","6,1112","-1.1","6,0502","-3.9","6,0426","-6.1","6,0425","-6.7","6,0321","-8.9","6,0311","4112.4","","4112.4","6","775.4",",6","","","6.70","6","12.36","6","1.05","6"
"USC00213290","1920","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","235.8","","235.8","6","109","6","71","6","","","","","36","6","170","6","90","6","148","6","6","6","-30.6","6,0215,","","","","","57.7",",6,0615,","33.3","6,0613,+","0.0","6,0929","-3.3","6,1028","-7.8","6,1029","-7.8","6,1029","-11.7","6,1110","-1.1","6,0514","-2.8","6,0417","-6.7","6,0413","-6.7","6,0413","-9.4","6,0406","4938.5","","4938.5","6","783.1",",6","","","6.44","6","12.30","6","0.59","6"
"USC00213290","1921","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","491.9","","491.9","6","98","6","69","6","","","","","15","6","162","6","64","6","143","6","24","6","-26.1","6,1225,","","","","","55.1",",6,0726,","36.1","6,0711,+","0.0","6,1003","-2.8","6,1004","-5.0","6,1105","-15.0","6,1109","-15.0","6,1109","-2.2","6,0516","-2.2","6,0516","-5.0","6,0417","-16.7","6,0328","-16.7","6,0328","3863.2","","3863.2","6","776.0",",6","","","8.71","6","14.65","6","2.76","6"
"USC00213290","1922","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","312.3","","312.3","6","91","6","59","6","","","","","35","6","157","6","73","6","137","6","12","6","-31.7","6,0124,","","","","","48.3",",6,0411,","37.2","6,0906,","-0.6","6,1009","-3.3","6,1012","-6.1","6,1018","-7.8","6,1124","-11.7","6,1125","-1.7","6,0428","-3.3","6,0420","-6.1","6,0412","-6.7","6,0326","-10.6","6,0303","4353.1","","4353.1","6","808.2",",6","","","7.37","6","13.24","6","1.49","6"
"USC00213290","1923","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","334.1","","334.1","6","94","6","59","6","","","","","24","6","176","6","67","6","128","6","13","6","-31.7","6,0203,","","","","","91.2",",6,0628,","35.6","6,0723,+","-1.1","6,0913","-2.2","6,1019","-5.6","6,1021","-10.0","6,1030","-10.0","6,1030","-0.6","6,0517","-3.3","6,0509","-9.4","6,0408","-9.4","6,0408","-9.4","6,0408","4498.8","","4498.8","6","758.9",",6","","","6.94","6","13.18","6","0.69","6"
"USC00213290","1924","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","134.7","","134.7","6","114","6","62","6","","","","","40","6","173","6","87","6","116","6","2","6","-35.6","6,0105,","","","","","89.9",",6,0819,","32.2","6,0826,+","-1.7","6,0929","-2.8","6,0930","-4.4","6,1102","-6.7","6,1107","-10.0","6,1108","-0.6","6,0524","-3.3","6,0422","-11.7","6,0402","-11.7","6,0402","-11.7","6,0402","4485.7","","4485.7","6","812.1",",6","","","5.29","6","11.24","6","-0.65","6"
"USC00213290","1925","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","294.2","","294.2","6","102","6","60","6","","","","","25","6","186","6","86","6","133","6","12","6","-30.6","6,0127,","","","","","68.8",",6,0612,","36.1","6,0711,","-0.6","6,1006","-6.1","6,1010","-6.1","6,1010","-7.2","6,1022","-10.0","6,1027","-2.2","6,0525","-2.2","6,0525","-4.4","6,0405","-17.2","6,0315","-17.2","6,0315","4433.5","","4433.5","6","757.0",",6","","","6.46","6","12.62","6","0.31","6"
"USC00213290","1926","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","239.2","","239.2","6","112","6","68","6","","","","","31","6","183","6","90","6","125","6","8","6","-29.4","6,0128,","","","","","41.1",",6,0613,","36.7","6,0720,","-2.8","6,0925","-2.8","6,0925","-4.4","6,1023","-6.7","6,1024","-12.2","6,1109","0.0","6,0522","-2.2","6,0428","-4.4","6,0426","-6.7","6,0415","-16.1","6,0405","4751.6","","4751.6","6","716.7",",6","","","5.99","6","11.97","6","0.02","6"
"USC00213290","1927","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","217.3","","217.3","6","116","6","66","6","","","","","36","6","161","6","64","6","114","6","8","6","-30.0","6,0126,","","","","","39.6",",6,0509,","32.8","6,0913,+","0.0","6,0920","-3.9","6,1014","-4.4","6,1102","-6.7","6,1105","-9.4","6,1106","-1.7","6,0424","-6.7","6,0423","-6.7","6,0423","-6.7","6,0423","-11.7","6,0327","4617.4","","4617.4","6","707.4",",6","","","6.34","6","12.13","6","0.54","6"
"USC00213290","1928","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","197.1","","197.1","6","97","6","59","6","","","","","22","6","177","6","66","6","121","6","4","6","-29.4","6,0102,","","","","","77.2",",6,0802,","33.3","6,0808,","-1.7","6,0923","-2.8","6,0926","-8.9","6,1029","-8.9","6,1029","-8.9","6,1029","-1.1","6,0512","-4.4","6,0427","-4.4","6,0427","-14.4","6,0415","-14.4","6,0415","4641.1","","4641.1","6","902.4",",6","","","6.80","6","12.45","6","1.16","6"
"USC00213290","1929","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","262.4","","262.4","6","110","6","58","6","","","","","58","6","182","6","93","6","116","6","9","6","-35.6","6,0220,","","","","","52.8",",6,0425,","34.4","6,0902,","-3.9","6,0918","-3.9","6,0918","-6.7","6,1106","-6.7","6,1106","-12.2","6,1120","-3.9","6,0519","-3.9","6,0519","-7.2","6,0402","-7.2","6,0402","-16.7","6,0310","4851.7","","4851.7","6","571.2",",6","","","4.99","6","10.95","6","-0.96","6"
"USC00213290","1930","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","347.7","","347.7","6","91","6","59","6","","","","","31","6","162","6","80","6","136","6","24","6","-33.9","6,0118,","","","","","42.9",",6,0613,","38.9","6,0803,","0.0","6,0927","-5.0","6,1017","-5.0","6,1017","-8.3","6,1019","-9.4","6,1020","-3.9","6,0517","-3.9","6,0517","-4.4","6,0425","-7.2","6,0422","-10.6","6,0401","4496.9","","4496.9","6","652.4",",6","","","7.24","6","13.41","6","1.06","6"
"USC00213290","1931","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","470.9","","470.9","6","82","6","63","6","","","","","6","6","159","6","39","6","141","6","34","6","-23.9","6,0121,","","","","","50.0",",6,0620,","37.8","6,0727,","-1.1","6,1012","-2.8","6,1102","-6.1","6,1106","-9.4","6,1124","-9.4","6,1124","-2.8","6,0523","-2.8","6,0523","-4.4","6,0427","-10.6","6,0330","-10.6","6,0330","4062.0","","4062.0","6","817.3",",6","","","9.34","6","15.27","6","3.41","6"
"USC00213290","1932","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","276.9","","276.9","0","100","0","56","0","","","19","0","39","0","182","0","83","0","130","0","11","0","-31.7","0,0131,","","","178",",0,0105,","36.3",",0,0506,","35.6","0,0720,","-1.1","0,0929","-2.2","0,1006","-5.0","0,1012","-6.7","0,1013","-11.7","0,1112","-1.1","0,0428","-3.3","0,0427","-5.6","0,0412","-7.8","0,0324","-14.4","0,0323","4160.5","","4160.5","0","691.0",",0","1456",",0","6.10","0","12.16","0","0.04","0"
"USC00213290","1933","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","413.8","","413.8","0","83","0","51","0","","","12","0","27","0","176","0","51","0","136","0","26","0","-33.9","0,0209,","","","457",",0,0319,","46.7",",0,0319,","36.7","0,0620,","-0.6","0,1005","-6.7","0,1013","-6.7","0,1013","-6.7","0,1013","-8.9","0,1025","-0.6","0,0503","-5.0","0,0427","-5.0","0,0427","-11.1","0,0328","-11.1","0,0328","4477.9","","4477.9","0","667.6",",0","1046",",0","7.29","0","13.61","0","0.96","0"
"USC00213290","1934","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","448.7","","448.7","0","84","0","51","0","","","12","0","29","0","172","0","74","0","146","0","36","0","-28.9","0,1226,","","","305",",0,0330,","45.2",",0,0608,","41.7","0,0531,","0.0","0,0916","-3.9","0,1028","-4.4","0,1029","-7.8","0,1101","-9.4","0,1201","0.0","0,0428","-6.7","0,0427","-6.7","0,0427","-6.7","0,0427","-13.3","0,0331","4298.7","","4298.7","0","728.3",",0","1066",",0","7.56","0","13.90","0","1.21","0"
"USC00213290","1935","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","332.4","","332.4","0","102","0","67","0","","","16","0","30","0","178","0","82","0","106","0","11","0","-37.2","0,0123,","","","140",",0,0116,","61.7",",0,0802,","35.6","0,0727,","-1.7","0,0927","-2.2","0,1003","-8.3","0,1004","-8.3","0,1004","-8.9","0,1101","-0.6","0,0505","-2.2","0,0504","-6.7","0,0416","-6.7","0,0416","-8.9","0,0415","4647.9","","4647.9","0","787.9",",0","1017",",0","6.15","0","11.76","0","0.54","0"
"USC00213290","1936","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","471.0","","471.0","0","100","0","60","0","","","22","0","51","0","171","0","89","0","140","0","33","0","-36.1","0,0122,","","","114",",0,0203,","58.2",",0,0828,","41.1","0,0714,","-2.2","0,1002","-2.2","0,1002","-8.3","0,1022","-8.3","0,1022","-10.6","0,1023","-1.1","0,0426","-2.8","0,0423","-5.0","0,0422","-10.0","0,0408","-10.0","0,0408","5192.0","","5192.0","0","646.1",",0","1343",",0","5.83","0","11.91","0","-0.25","0"
"USC00213290","1937","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","383.8","","383.8","0","92","0","64","0","","","","","59","0","183","0","96","0","120","0","32","0","-31.1","0,0210,","","","","","53.3",",0,0613,","38.9","0,0817,","-1.7","0,0916","-2.8","0,1008","-8.3","0,1013","-8.3","0,1013","-9.4","0,1023","-2.2","0,0514","-2.2","0,0514","-4.4","0,0331","-7.2","0,0329","-11.7","0,0328","4702.8","","4702.8","0","789.2",",0","","","5.48","0","11.78","0","-0.81","0"
"USC00213290","1938","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","360.5","","360.5","0","129","0","75","0","","","14","0","28","0","156","0","81","0","147","0","10","0","-26.7","0,0201,+","","","114",",0,0305,","63.8",",0,0906,","33.3","0,0905,+","-0.6","0,1023","-3.3","0,1024","-5.6","0,1107","-7.8","0,1108","-11.7","0,1114","-2.8","0,0422","-2.8","0,0422","-4.4","0,0409","-7.2","0,0405","-8.9","0,0402","4494.6","","4494.6","0","984.7",",0","848",",0","7.71","0","13.61","0","1.81","0"
"USC00213290","1939","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","426.9","","426.9","0","79","0","45","0","","","13","0","24","0","177","0","62","0","150","0","21","0","-29.4","0,0211,","","","203",",0,0228,","55.6",",0,0626,","36.7","0,0908,","-2.2","0,0926","-2.2","0,0926","-5.6","0,0930","-6.7","0,1028","-8.9","0,1111","-0.6","0,0512","-2.2","0,0419","-6.7","0,0413","-6.7","0,0413","-9.4","0,0412","4139.7","","4139.7","0","597.9",",0","868",",0","7.81","0","14.48","0","1.15","0"
"USC00213290","1940","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","332.8","","332.8","0","102","0","62","0","","","","","48","0","172","0","98","0","131","0","17","0","-32.2","0,1203,","","","","","63.0",",0,0608,","37.2","0,0724,+","-0.6","0,0925","-3.9","0,1106","-6.1","0,1107","-15.6","0,1112","-15.6","0,1112","-0.6","0,0504","-2.8","0,0503","-5.6","0,0414","-10.0","0,0413","-10.0","0,0413","4537.8","","4537.8","0","755.0",",0","","","6.11","0","11.99","0","0.23","0"
"USC00213290","1941","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","378.0","","378.0","0","97","0","61","0","","","16","0","25","0","156","0","72","0","140","0","17","0","-28.3","0,0219,","","","203",",0,1226,","74.7",",0,0908,","36.7","0,0725,","-0.6","0,0929","-2.8","0,1027","-7.8","0,1028","-7.8","0,1028","-13.9","0,1123","-1.7","0,0424","-3.3","0,0331","-5.0","0,0329","-11.1","0,0320","-11.1","0,0320","4338.4","","4338.4","0","914.3",",0","893",",0","7.77","0","13.60","0","1.93","0"
"USC00213290","1942","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","253.5","","253.5","0","100","0","70","0","","","","","25","0","181","0","69","0","127","0","4","0","-31.7","0,0108,+","","","","","122.7",",0,0629,","34.4","0,0718,","-1.7","0,0924","-2.8","0,0925","-5.0","0,0928","-9.4","0,1026","-9.4","0,1026","0.0","0,0515","-4.4","0,0412","-4.4","0,0412","-7.2","0,0328","-10.6","0,0301","4165.7","","4165.7","0","1015.1",",0","","","6.55","0","12.33","0","0.76","0"
"USC00213290","1943","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","330.0","","330.0","0","98","0","59","0","","","21","0","52","0","184","0","83","0","112","0","12","0","-33.9","0,0120,+","","","178",",0,0104,","57.2",",0,0612,","34.4","0,0628,","0.0","0,0917","-4.4","0,1016","-4.4","0,1016","-17.2","0,1111","-17.2","0,1111","-0.6","0,0513","-3.9","0,0501","-6.1","0,0416","-6.7","0,0415","-16.7","0,0323","5052.3","","5052.3","0","671.2",",0","1306",",0","5.48","0","11.64","0","-0.67","0"
"USC00213290","1944","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","292.8","","292.8","0","111","0","80","0","","","18","0","29","0","166","0","66","0","127","0","6","0","-26.1","0,0218,+","","","229",",0,0327,","57.9",",0,0919,","33.3","0,0814,+","-1.1","0,1009","-3.9","0,1022","-6.7","0,1104","-6.7","0,1104","-11.1","0,1130","-1.7","0,0507","-2.2","0,0506","-4.4","0,0417","-7.2","0,0405","-9.4","0,0331","4482.6","","4482.6","0","838.3",",0","1136",",0","7.10","0","12.87","0","1.33","0"
