"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211174","1996","44.0909","-92.64","317.3","BYRON 4NORTH, MN US","","","","","","","","","","","14","0","","","","","87","0","116","0","10","0","","","","","191",",0,0127,","","","35.6","0,0630,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1186",",0","","","11.42","0","",""
"USC00211174","1997","44.0909","-92.64","317.3","BYRON 4NORTH, MN US","","","","","","","","","","","12","0","","","","","","","","","","","","","","","127",",0,0313,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","854",",0","","","","","",""
"USC00211174","1998","44.0909","-92.64","317.3","BYRON 4NORTH, MN US","","","","","","","","","","","","","","","","","44","0","141","0","10","0","","","","","","","","","33.9","0,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.04","0","",""
"USC00211174","1999","44.0909","-92.64","317.3","BYRON 4NORTH, MN US","","","","","","","","","","","15","0","","","","","44","0","127","0","16","0","","","","","178",",0,0309,","","","36.7","0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","1089.4",",0","1060",",0","","","14.20","0","",""
"USC00211174","2001","44.0909","-92.64","317.3","BYRON 4NORTH, MN US","","","","","102","0","63","0","","","7","0","","","","","","","","","","","","","","","140",",0,0312,","48.8",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","794.4",",0","569",",0","","","","","",""
"USC00211174","2002","44.0909","-92.64","317.3","BYRON 4NORTH, MN US","","","","","","","","","45","","6","0","","","","","","","","","","","","","152",",0,0206,+","132",",0,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","394",",0","","","","","",""
"USC00211174","2003","44.0909","-92.64","317.3","BYRON 4NORTH, MN US","","","","","80","0","41","0","67","","12","0","","","","","","","","","","","","","203",",0,1218,+","145",",0,1210,","60.5",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","652.4",",0","773",",0","","","","","",""
"USC00211174","2004","44.0909","-92.64","317.3","BYRON 4NORTH, MN US","","","","","124","0","67","0","59","","12","0","","","","","","","","","","","","","305",",0,0207,+","140",",0,0202,+","115.6",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","1034.6",",0","936",",0","","","","","",""
"USC00211174","2005","44.0909","-92.64","317.3","BYRON 4NORTH, MN US","","","","","111","0","59","0","103","","14","0","","","","","","","","","","","","","381",",0,0320,+","267",",0,0319,","63.5",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","835.8",",0","1373",",0","","","","","",""
"USC00211174","2006","44.0909","-92.64","317.3","BYRON 4NORTH, MN US","264.0","","264.0","0","108","0","60","0","60","","11","0","10","0","163","0","45","0","121","0","9","0","-32.8","0,0218,","203",",0,1111,","147",",0,1111,","117.3",",0,0825,","35.0","0,0801,","-0.6","0,0920","-5.0","0,1012","-5.0","0,1012","-7.2","0,1015","-9.4","0,1101","-1.1","0,0522","-2.2","0,0426","-5.0","0,0409","-7.8","0,0323","-11.7","0,0322","","","","","868.2",",0","747",",0","7.49","0","13.40","0","1.58","0"
"USC00211174","2007","44.0909","-92.64","317.3","BYRON 4NORTH, MN US","","","","","101","0","64","0","90","","11","0","","","","","","","","","","","","","483",",0,0302,","264",",0,0302,","58.4",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","1130.0",",0","1248",",0","","","","","",""
"USC00211174","2008","44.0909","-92.64","317.3","BYRON 4NORTH, MN US","","","","","115","0","63","0","","","19","0","","","","","","","","","","","","","","","140",",0,1219,","61.7",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","770.7",",0","1499",",0","","","","","",""
