"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412295","1952","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","37","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0606,","780.1",",0","0",",0"
"USC00412295","1953","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","33","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","139.7",",0,1023,","955.2",",0","0",",0"
"USC00412295","1955","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","38","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0410,","803.5",",0","0",",0"
"USC00412295","1958","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","44","0","43","0","0","","0","0","0",",0,1231,+","0","T,0,0212,","101.6",",0,0617,","979.7",",0","0","T,0"
"USC00412295","1961","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","38","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,0712,","1036.3",",0","0",",0"
"USC00412295","1962","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","36","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,1127,","814.6",",0","0",",0"
"USC00412295","1966","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","46","0","46","0","0","","1","0","0",",0,1231,+","127",",0,0223,","82.6",",0,0916,","918.3",",0","127",",0"
"USC00412295","1967","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","33","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.6",",0,0905,","782.4",",0","0",",0"
"USC00412295","1968","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","47","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,1130,","1141.2",",0","0",",0"
"USC00412295","1969","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","32","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,0405,","979.9",",0","0",",0"
"USC00412295","1970","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","31","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,0916,","861.4",",0","0",",0"
"USC00412295","1971","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00412295","1972","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","32","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.2",",0,1022,","751.5",",0","0",",0"
"USC00412295","1974","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00412295","1975","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00412295","1977","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00412295","1981","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00412295","1984","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","35","0","33","0","","","0","0","","","0",",0,1231,+","55.9",",0,1213,","791.2",",0","0",",0"
"USC00412295","1985","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","46","0","45","0","","","","","","","","","63.5",",0,0605,","765.6",",0","",""
"USC00412295","1986","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","53","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.9",",0,0116,","1064.8",",0","0",",0"
"USC00412295","1988","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","49","0","32","0","","","0","0","","","0",",0,1231,+","50.0",",0,0329,","525.1",",0","0",",0"
"USC00412295","1989","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","51","0","30","0","0","","0","0","0",",0,1231,+","0","T,0,1221,+","67.8",",0,0802,","567.0",",0","0","T,0"
"USC00412295","1990","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","49","0","39","0","0","","0","0","0",",0,1231,+","0","T,0,1230,+","87.4",",0,0501,","800.2",",0","0","T,0"
"USC00412295","1991","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","71","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","154.7",",0,1221,","1391.6",",0","0",",0"
"USC00412295","1992","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00412295","1993","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00412295","1994","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","67","0","54","0","0","","0","0","0",",0,1231,+","0","T,0,0309,+","157.5",",0,1008,","908.7",",0","0","T,0"
"USC00412295","1995","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","60","0","51","0","0","","0","0","0","T,0,0101,","0","T,0,0101,","63.5",",0,0313,","699.9",",0","0","T,0"
