"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00133290","1894","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","911.8","","911.8","0","","","","","11","","0","0","23","0","130","0","40","0","187","0","86","0","-30.0","0,0124,","279",",0,0212,+","0",",0,1231,+","","","42.2","0,0810,","-0.6","0,1008","-3.3","0,1031","-8.9","0,1110","-8.9","0,1110","-8.9","0,1110","0.0","0,0519","-2.2","0,0411","-11.1","0,0329","-11.1","0,0329","-11.1","0,0329","","","","","488.3",",0","322",",0","12.05","0","19.64","0","4.46","0"
"USC00133290","1895","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","799.0","","799.0","0","","","","","","","","","30","0","145","0","37","0","193","0","73","0","-30.0","0,0208,","","","","","","","40.0","0,0528,","-3.3","0,0930","-3.3","0,0930","-8.3","0,1023","-8.3","0,1023","-12.2","0,1029","0.0","0,0521","-2.2","0,0403","-4.4","0,0402","-6.7","0,0318","-15.0","0,0316","3218.0","","3218.0","0","587.1",",0","","","10.82","0","18.45","0","3.19","0"
"USC00133290","1896","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","577.2","","577.2","0","","","","","8","","0","0","9","0","151","0","32","0","158","0","34","0","-23.3","0,0103,","127",",0,0322,","0",",0,1231,+","","","36.7","0,0605,","-1.7","0,0928","-2.8","0,1017","-5.0","0,1020","-7.2","0,1105","-9.4","0,1108","0.0","0,0406","-7.8","0,0403","-7.8","0,0403","-7.8","0,0403","-8.9","0,0402","3167.0","","3167.0","0","891.2",",0","454",",0","10.65","0","17.34","0","3.95","0"
"USC00133290","1897","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","684.7","","684.7","0","","","","","34","","5","0","17","0","150","0","42","0","167","0","57","0","-28.3","0,1218,","229",",0,1203,","229",",0,1203,","","","39.4","0,0731,","-0.6","0,1029","-4.4","0,1102","-4.4","0,1102","-7.2","0,1106","-8.9","0,1116","-1.1","0,0514","-6.1","0,0419","-6.1","0,0419","-6.7","0,0327","-13.9","0,0314","3592.7","","3592.7","0","580.9",",0","731",",0","10.00","0","16.67","0","3.32","0"
"USC00133290","1898","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","589.5","","589.5","0","","","","","40","","4","0","17","0","153","0","33","0","158","0","38","0","-23.3","0,1231,","203",",0,1017,+","51",",0,0219,+","","","38.9","0,0821,","-1.1","0,1006","-5.6","0,1026","-5.6","0,1026","-8.9","0,1111","-8.9","0,1111","-0.6","0,0426","-4.4","0,0414","-4.4","0,0414","-6.7","0,0329","-10.6","0,0328","3270.0","","3270.0","0","743.0",",0","1093",",0","10.30","0","16.71","0","3.89","0"
"USC00133290","1899","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","608.8","","608.8","0","","","","","18","","","","24","0","140","0","54","0","180","0","31","0","-31.7","0,0211,+","152",",0,0311,","","","","","37.8","0,0905,","-0.6","0,0926","-5.6","0,0929","-5.6","0,0929","-6.7","0,1102","-10.0","0,1103","-1.1","0,0416","-2.8","0,0408","-4.4","0,0407","-12.2","0,0404","-12.2","0,0404","3897.2","","3897.2","0","828.1",",0","","","10.07","0","16.51","0","3.63","0"
"USC00133290","1900","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","688.3","","688.3","0","","","","","23","","1","0","13","0","141","0","31","0","179","0","39","0","-24.4","0,0215,+","76",",0,0218,+","51",",0,0208,","","","35.6","0,0905,","0.0","0,1008","-6.7","0,1108","-6.7","0,1108","-6.7","0,1108","-11.1","0,1115","-0.6","0,0503","-3.3","0,0412","-7.2","0,0331","-7.2","0,0331","-10.0","0,0321","3170.9","","3170.9","0","658.4",",0","185",",0","11.24","0","17.51","0","4.97","0"
"USC00133290","1901","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","813.9","","813.9","0","","","","","32","","","","16","0","142","0","36","0","162","0","64","0","-26.7","0,1214,","152",",0,0208,","","","","","41.1","0,0724,","-2.8","0,0918","-2.8","0,0918","-4.4","0,1103","-8.9","0,1104","-8.9","0,1104","-1.7","0,0418","-4.4","0,0331","-4.4","0,0331","-11.7","0,0321","-11.7","0,0321","3091.5","","3091.5","0","538.0",",0","","","11.04","0","17.62","0","4.46","0"
"USC00133290","1904","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","353.4","","353.4","0","","","","","25","","4","0","15","0","135","0","46","0","160","0","3","0","-27.8","0,0125,","102",",0,0313,+","102",",0,0313,","","","32.2","0,0927,+","-1.1","0,1023","-3.3","0,1027","-4.4","0,1111","-6.7","0,1112","-12.2","0,1210","0.0","0,0420","-5.6","0,0416","-5.6","0,0416","-9.4","0,0327","-9.4","0,0327","","","","","649.8",",0","261",",0","9.65","0","15.65","0","3.66","0"
"USC00133290","1905","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","489.5","","489.5","0","","","","","46","","4","0","25","0","126","0","49","0","161","0","17","0","-33.9","0,0213,","457",",0,0215,+","64",",0,0208,+","","","34.4","0,0811,","0.0","0,1021","-2.2","0,1022","-5.0","0,1028","-13.9","0,1129","-13.9","0,1129","-2.2","0,0418","-2.2","0,0418","-5.6","0,0417","-10.6","0,0311","-10.6","0,0311","3282.6","","3282.6","0","802.4",",0","624",",0","9.92","0","15.74","0","4.09","0"
"USC00133290","1906","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3242.4","","3242.4","0","","","","","","","","","",""
"USC00133290","1918","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","757.8","","757.8","0","","","","","42","","","","23","0","119","0","41","0","169","0","51","0","-28.9","0,0111,","152",",0,0204,+","","","","","42.2","0,0804,","-2.2","0,0920","-2.2","0,0920","-7.2","0,1123","-7.2","0,1123","-9.4","0,1124","-1.1","0,0425","-4.4","0,0411","-4.4","0,0411","-9.4","0,0310","-9.4","0,0310","3667.4","","3667.4","0","777.0",",0","","","11.37","0","17.78","0","4.95","0"
"USC00133290","1919","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","718.5","","718.5","0","","","","","48","","7","0","15","0","138","0","44","0","152","0","41","0","-32.8","0,1210,","483",",0,1217,+","127",",0,1129,","","","37.8","0,0806,+","-1.1","0,1010","-3.3","0,1011","-7.2","0,1028","-7.2","0,1028","-14.4","0,1112","-1.7","0,0424","-2.2","0,0331","-4.4","0,0306","-14.4","0,0305","-14.4","0,0305","3059.8","","3059.8","0","1066.7",",0","970",",0","10.72","0","16.41","0","5.02","0"
"USC00133290","1920","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","549.2","","549.2","0","","","","","28","","","","8","0","141","0","44","0","160","0","34","0","-25.6","0,1224,","178",",0,1228,+","","","","","35.0","0,0721,","-1.7","0,0930","-2.8","0,1001","-6.1","0,1029","-9.4","0,1110","-9.4","0,1110","-0.6","0,0428","-3.3","0,0413","-11.1","0,0405","-11.1","0,0405","-11.1","0,0405","3652.7","","3652.7","0","748.0",",0","","","10.51","0","16.19","0","4.84","0"
"USC00133290","1921","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","821.2","","821.2","0","","","","","15","","3","0","2","0","124","0","24","0","180","0","48","0","-20.6","0,1224,","51",",0,0210,+","51",",0,0206,+","","","36.7","0,0819,","-1.1","0,1004","-2.2","0,1012","-6.1","0,1109","-7.8","0,1112","-11.1","0,1122","0.0","0,0504","-2.2","0,0416","-4.4","0,0409","-11.1","0,0328","-11.1","0,0328","2881.7","","2881.7","0","856.1",",0","442",",0","12.82","0","18.95","0","6.68","0"
"USC00133290","1922","41.0097","-95.7736","298.7","GLENWOOD 3 SW, IA US","692.9","","692.9","0","","","","","6","","","","11","0","130","0","35","0","176","0","50","0","-21.7","0,0213,+","25",",0,0130,+","","","","","37.8","0,0907,+","-2.2","0,1009","-2.2","0,1009","-4.4","0,1012","-7.8","0,1125","-12.2","0,1205","-1.1","0,0419","-4.4","0,0328","-4.4","0,0328","-6.7","0,0307","-15.6","0,0302","3133.5","","3133.5","0","733.6",",0","","","11.63","0","18.08","0","5.19","0"
