"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361139","1968","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","291.7","","291.7","0","144","0","80","0","50","","14","0","20","0","148","0","45","0","148","0","13","0","-23.3","0,0112,+","152",",0,0119,","76",",0,1216,","43.2",",0,1228,","35.0","0,0719,","-3.3","0,1005","-3.3","0,1005","-6.7","0,1031","-6.7","0,1031","-10.0","0,1201","-3.9","0,0507","-3.9","0,0507","-6.1","0,0402","-6.7","0,0325","-11.7","0,0315","","","","","904.7",",0","531",",0","8.68","0","15.57","0","1.79","0"
"USC00361139","1969","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","295.8","","295.8","0","146","0","81","0","45","","23","0","6","0","159","0","38","0","150","0","9","0","-21.1","0,0102,","203",",0,1226,","76",",0,0205,+","50.8",",0,0705,","34.4","0,0701,","-0.6","0,1009","-2.8","0,1015","-8.3","0,1024","-8.3","0,1024","-10.0","0,1121","0.0","0,0527","-2.2","0,0425","-4.4","0,0420","-6.7","0,0406","-8.9","0,0401","3552.8","","3552.8","0","992.4",",0","962",",0","8.77","0","15.60","0","1.93","0"
"USC00361139","1970","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","316.3","","316.3","0","177","0","102","0","49","","","","13","0","141","0","41","0","161","0","3","0","-23.9","0,0122,","152",",0,0114,","","","47.0",",0,0627,","32.2","0,0730,+","-1.1","0,1017","-6.1","0,1123","-6.1","0,1123","-9.4","0,1124","-9.4","0,1124","-4.4","0,0508","-4.4","0,0508","-4.4","0,0508","-6.7","0,0331","-10.0","0,0330","3739.5","","3739.5","0","1179.1",",0","","","9.40","0","16.15","0","2.66","0"
"USC00361139","1971","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","236.3","","236.3","0","157","0","91","0","38","","19","0","6","0","163","0","31","0","159","0","6","0","-23.9","0,0204,","203",",0,0304,","178",",0,0304,","36.1",",0,0822,+","34.4","0,0629,","-0.6","0,1008","-5.6","0,1105","-5.6","0,1105","-8.3","0,1108","-8.9","0,1109","-0.6","0,0528","-2.2","0,0502","-4.4","0,0427","-7.2","0,0415","-8.9","0,0331","3598.2","","3598.2","0","923.3",",0","1168",",0","9.09","0","16.03","0","2.15","0"
"USC00361139","1972","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","222.2","","222.2","0","193","0","113","0","49","","17","0","9","0","160","0","30","0","142","0","7","0","-23.9","0,0211,+","178",",0,0220,","127",",0,0219,","53.3",",0,0603,","33.3","0,0723,+","-2.8","0,1010","-2.8","0,1010","-7.8","0,1020","-7.8","0,1020","-9.4","0,1216","0.0","0,0611","-2.2","0,0512","-4.4","0,0410","-7.8","0,0409","-11.1","0,0326","3465.6","","3465.6","0","1294.8",",0","849",",0","8.68","0","15.13","0","2.23","0"
"USC00361139","1973","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","298.6","","298.6","0","176","0","98","0","16","","10","0","3","0","132","0","28","0","147","0","15","0","-22.2","0,0218,","254",",0,0318,+","254",",0,0317,","65.8",",0,0726,","34.4","0,0904,","-0.6","0,1019","-3.3","0,1104","-5.0","0,1107","-7.8","0,1207","-10.0","0,1217","0.0","0,0517","-3.9","0,0430","-7.8","0,0415","-7.8","0,0415","-8.9","0,0320","3422.1","","3422.1","0","1264.6",",0","479",",0","9.97","0","16.43","0","3.51","0"
"USC00361139","1974","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","182.7","","182.7","0","181","0","105","0","36","","19","0","0","0","166","0","23","0","140","0","3","0","-16.1","0,0325,","127",",0,0114,+","102",",0,0211,","66.8",",0,0701,","32.8","0,0710,","-2.2","0,0924","-2.2","0,0924","-5.0","0,1004","-7.2","0,1116","-8.9","0,1127","0.0","0,0511","-2.2","0,0508","-8.3","0,0411","-8.3","0,0411","-8.9","0,0410","3348.7","","3348.7","0","1310.2",",0","680",",0","8.95","0","15.60","0","2.30","0"
"USC00361139","1975","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","277.5","","277.5","0","186","0","101","0","27","","18","0","3","0","160","0","23","0","147","0","6","0","-25.0","0,0211,+","152",",0,0213,","102",",0,0315,+","51.8",",0,0224,","33.9","0,0803,+","0.0","0,0914","-8.3","0,1031","-8.3","0,1031","-8.3","0,1031","-9.4","0,1218","0.0","0,0508","-2.8","0,0428","-4.4","0,0424","-7.8","0,0415","-10.0","0,0328","3619.9","","3619.9","0","1166.6",",0","707",",0","9.53","0","16.08","0","2.98","0"
"USC00361139","1976","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","173.7","","173.7","0","177","0","87","0","62","","28","0","16","0","173","0","42","0","140","0","2","0","-24.4","0,1203,","305",",0,0122,","152",",0,0122,","32.8",",0,0617,","32.2","0,0826,+","0.0","0,0925","-3.3","0,1018","-5.0","0,1019","-7.8","0,1023","-9.4","0,1109","-1.1","0,0514","-2.8","0,0510","-5.0","0,0414","-7.2","0,0413","-12.8","0,0318","3330.0","","3330.0","0","926.9",",0","1316",",0","8.22","0","15.29","0","1.14","0"
"USC00361139","1977","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","300.5","","300.5","0","196","0","95","0","75","","33","0","27","0","150","0","54","0","158","0","10","0","-28.9","0,0114,+","483",",0,0206,","127",",0,1209,","71.6",",0,0726,","34.4","0,0707,","-1.7","0,1014","-5.0","0,1113","-5.0","0,1113","-11.1","0,1127","-11.1","0,1127","-0.6","0,0608","-3.3","0,0430","-5.0","0,0410","-10.0","0,0409","-10.0","0,0409","4147.6","","4147.6","0","1186.1",",0","1292",",0","8.68","0","15.52","0","1.84","0"
