"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476646","1955","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","542.1","","542.1","0","92","0","55","0","54","","16","0","19","0","153","0","63","0","163","0","50","0","-27.2","0,0127,","152",",0,1222,+","114",",0,0322,","54.4",",0,0424,","38.9","0,0730,+","-0.6","0,0911","-2.8","0,0912","-5.6","0,1103","-7.2","0,1104","-11.1","0,1116","-2.8","0,0408","-2.8","0,0408","-6.7","0,0329","-6.7","0,0329","-11.1","0,0328","3751.6","","3751.6","0","614.8",",0","751",",0","8.90","0","15.42","0","2.38","0"
"USC00476646","1956","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","377.7","","377.7","0","80","0","60","0","59","","9","0","10","0","161","0","55","0","158","0","20","0","-26.7","0,0121,","152",",0,1214,+","140",",0,1212,","66.3",",0,0708,","35.6","0,0827,+","-2.2","0,0920","-2.2","0,0920","-6.1","0,1109","-7.8","0,1116","-12.8","0,1122","-0.6","0,0516","-3.9","0,0430","-8.3","0,0424","-8.3","0,0424","-10.0","0,0316","4061.7","","4061.7","0","748.1",",0","508",",0","8.75","0","15.29","0","2.21","0"
"USC00476646","1957","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","353.6","","353.6","0","105","0","74","0","46","","16","0","15","0","156","0","45","0","139","0","15","0","-27.2","0,0114,","127",",0,0131,+","76",",0,0125,","62.2",",0,0722,","34.4","0,0802,+","0.0","0,0928","-3.9","0,1020","-4.4","0,1027","-8.3","0,1109","-9.4","0,1110","-1.7","0,0505","-2.8","0,0415","-6.7","0,0414","-6.7","0,0414","-11.1","0,0320","3817.4","","3817.4","0","904.4",",0","670",",0","8.53","0","14.55","0","2.51","0"
"USC00476646","1958","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","271.5","","271.5","0","79","0","48","0","69","","9","0","26","0","158","0","59","0","154","0","7","0","-27.2","0,1213,","229",",0,1215,+","102",",0,1211,+","38.6",",0,0405,","34.4","0,0803,","-1.7","0,1001","-2.8","0,1030","-6.1","0,1107","-11.1","0,1126","-11.1","0,1126","-0.6","0,0507","-2.2","0,0505","-5.0","0,0429","-7.2","0,0322","-8.9","0,0306","3936.2","","3936.2","0","586.7",",0","530",",0","8.08","0","14.31","0","1.86","0"
"USC00476646","1959","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","460.4","","460.4","0","99","0","74","0","102","","22","0","29","0","169","0","61","0","141","0","17","0","-30.0","0,0202,","432",",0,0316,","203",",0,0315,","69.9",",0,0803,","35.0","0,0821,","0.0","0,0918","-3.9","0,1012","-10.0","0,1106","-10.0","0,1106","-10.0","0,1106","-2.8","0,0422","-2.8","0,0422","-4.4","0,0421","-12.2","0,0322","-12.2","0,0322","4037.6","","4037.6","0","1160.6",",0","1717",",0","7.95","0","14.14","0","1.75","0"
"USC00476646","1960","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","389.0","","389.0","0","110","0","71","0","85","","11","0","19","0","152","0","77","0","149","0","13","0","-28.3","0,1223,","356",",0,0316,+","191",",0,0115,","76.2",",0,0506,","35.0","0,0907,+","-0.6","0,1018","-7.2","0,1021","-7.2","0,1021","-7.2","0,1021","-9.4","0,1107","-1.1","0,0512","-3.9","0,0418","-8.3","0,0410","-8.3","0,0410","-17.2","0,0326","4200.4","","4200.4","0","981.1",",0","1078",",0","8.33","0","14.28","0","2.38","0"
"USC00476646","1961","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","398.2","","398.2","0","105","0","70","0","52","","10","0","16","0","153","0","51","0","139","0","14","0","-26.1","0,1228,","330",",0,0308,","330",",0,0308,","81.3",",0,0913,","34.4","0,0830,+","-1.7","0,0928","-3.9","0,1103","-4.4","0,1105","-8.3","0,1118","-10.0","0,1128","-0.6","0,0526","-2.2","0,0501","-5.0","0,0410","-7.8","0,0402","-13.3","0,0310","3853.6","","3853.6","0","1120.9",",0","889",",0","8.59","0","14.42","0","2.76","0"
"USC00476646","1962","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","","","","","134","0","66","0","94","","17","0","","","","","65","0","137","0","1","0","","","508",",0,0304,","216",",0,0218,","118.6",",0,0702,","33.3","0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","894.8",",0","1265",",0","","","13.20","0","",""
"USC00476646","1963","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","381.7","","381.7","0","110","0","46","0","89","","12","0","42","0","143","0","72","0","162","0","15","0","-33.3","0,0115,","203",",0,0123,+","137",",0,0112,","57.9",",0,0719,","37.2","0,0701,","-1.7","0,1028","-2.8","0,1029","-7.8","0,1102","-7.8","0,1102","-11.7","0,1201","-1.7","0,0523","-2.8","0,0501","-8.3","0,0322","-8.3","0,0322","-11.1","0,0310","4227.9","","4227.9","0","586.7",",0","899",",0","8.00","0","14.19","0","1.80","0"
"USC00476646","1964","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","406.9","","406.9","0","122","0","54","0","53","","10","0","13","0","154","0","53","0","141","0","18","0","-23.3","0,1217,","102",",0,0327,+","94",",0,0308,","44.5",",0,0402,","36.1","0,0701,","-1.7","0,0928","-4.4","0,1009","-4.4","0,1009","-7.8","0,1010","-10.6","0,1120","-2.8","0,0415","-2.8","0,0415","-6.1","0,0404","-6.7","0,0401","-15.0","0,0330","3772.8","","3772.8","0","705.0",",0","667",",0","8.83","0","14.73","0","2.93","0"
"USC00476646","1965","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","325.9","","325.9","0","137","0","78","0","54","","13","0","18","0","148","0","59","0","137","0","9","0","-30.0","0,0202,","229",",0,0201,","185",",0,0317,","57.4",",0,0731,","37.2","0,0723,","0.0","0,1012","-3.9","0,1024","-4.4","0,1113","-8.9","0,1114","-8.9","0,1114","0.0","0,0529","-2.2","0,0403","-7.8","0,0330","-7.8","0,0330","-13.9","0,0327","4223.8","","4223.8","0","1044.9",",0","915",",0","8.15","0","13.65","0","2.65","0"
"USC00476646","1966","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","","","","","106","0","54","0","42","","7","0","27","0","160","0","","","","","","","-31.7","0,0129,","279",",0,1228,","272",",0,1228,","76.5",",0,0714,","","","0.0","0,0930","-2.2","0,1017","-4.4","0,1024","-10.6","0,1102","-10.6","0,1102","-1.1","0,0514","-2.8","0,0510","-4.4","0,0410","-7.8","0,0328","-10.0","0,0326","4047.0","","4047.0","0","820.5",",0","795",",0","","","","","1.58","0"
"USC00476646","1967","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","258.5","","258.5","0","123","0","50","0","53","","10","0","20","0","155","0","56","0","134","0","3","0","-31.7","0,0118,","254",",0,0104,","226",",0,0320,","68.3",",0,0915,","33.3","0,0726,","-1.7","0,0929","-3.3","0,1019","-6.1","0,1104","-6.7","0,1106","-10.6","0,1115","0.0","0,0520","-2.2","0,0427","-5.0","0,0423","-6.7","0,0322","-16.1","0,0318","","","","","820.7",",0","750",",0","7.76","0","13.50","0","2.02","0"
"USC00476646","1968","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","352.1","","352.1","0","131","0","71","0","35","","7","0","18","0","145","0","55","0","139","0","10","0","-28.3","0,0107,","178",",0,1231,+","86",",0,1228,","43.4",",0,0723,","33.3","0,0823,+","-1.7","0,1004","-5.0","0,1025","-5.0","0,1025","-8.3","0,1112","-10.0","0,1205","-1.1","0,0427","-2.2","0,0425","-6.7","0,0405","-6.7","0,0405","-9.4","0,0322","3949.0","","3949.0","0","876.5",",0","494",",0","8.63","0","14.30","0","2.95","0"
"USC00476646","1969","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","350.8","","350.8","0","126","0","69","0","81","","11","0","19","0","157","0","65","0","132","0","4","0","-27.2","0,0104,","381",",0,1224,","234",",0,1207,","76.2",",0,0630,","32.8","0,0829,","-2.2","0,1014","-2.2","0,1014","-7.8","0,1023","-7.8","0,1023","-12.2","0,1114","-1.1","0,0512","-3.9","0,0429","-14.4","0,0331","-14.4","0,0331","-14.4","0,0331","4101.0","","4101.0","0","843.2",",0","1028",",0","7.88","0","13.41","0","2.36","0"
"USC00476646","1970","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","419.5","","419.5","0","121","0","60","0","79","","8","0","26","0","144","0","56","0","140","0","8","0","-32.2","0,0121,","330",",0,0121,+","91",",0,1210,","73.4",",0,0613,","34.4","0,0630,+","0.0","0,1010","-3.3","0,1107","-6.7","0,1115","-6.7","0,1115","-11.7","0,1122","-0.6","0,0506","-5.0","0,0410","-5.0","0,0410","-6.7","0,0330","-8.9","0,0329","4174.6","","4174.6","0","847.7",",0","577",",0","8.18","0","13.70","0","2.65","0"
"USC00476646","1971","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","381.7","","381.7","0","130","0","76","0","86","","11","0","22","0","151","0","66","0","149","0","7","0","-29.4","0,0208,","356",",0,0104,","165",",0,0103,","63.8",",0,1215,","33.9","0,0619,","-1.1","0,1007","-5.6","0,1104","-5.6","0,1104","-10.6","0,1107","-10.6","0,1107","0.0","0,0527","-3.9","0,0424","-6.7","0,0406","-6.7","0,0406","-10.0","0,0403","4183.9","","4183.9","0","846.9",",0","1198",",0","8.35","0","14.06","0","2.64","0"
"USC00476646","1972","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","358.1","","358.1","0","144","0","73","0","95","","13","0","27","0","158","0","66","0","130","0","7","0","-30.6","0,0115,","229",",0,1215,+","170",",0,1212,","50.3",",0,0802,","33.3","0,0817,","-2.2","0,0930","-2.2","0,0930","-9.4","0,1019","-9.4","0,1019","-9.4","0,1019","-1.1","0,0426","-3.9","0,0425","-5.0","0,0409","-15.0","0,0408","-15.0","0,0408","4032.8","","4032.8","0","983.1",",0","1187",",0","7.21","0","12.51","0","1.91","0"
"USC00476646","1973","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","401.6","","401.6","0","159","0","79","0","48","","6","0","15","0","131","0","50","0","131","0","8","0","-26.7","0,0217,","305",",0,0409,","259",",0,0409,","42.9",",0,0502,","33.9","0,0827,","0.0","0,1017","-2.2","0,1104","-8.3","0,1105","-8.3","0,1105","-8.9","0,1106","-0.6","0,0517","-2.2","0,0428","-6.1","0,0413","-8.3","0,0411","-8.9","0,0222","3916.5","","3916.5","0","1017.6",",0","666",",0","9.37","0","14.40","0","4.34","0"
"USC00476646","1974","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","281.5","","281.5","0","140","0","74","0","67","","11","0","16","0","154","0","46","0","123","0","8","0","-30.6","0,0112,","152",",0,0210,+","86",",0,0222,","63.2",",0,0620,","34.4","0,0713,","-3.9","0,0922","-3.9","0,0922","-6.7","0,1002","-6.7","0,1002","-9.4","0,1128","0.0","0,0507","-2.2","0,0506","-5.6","0,0408","-12.2","0,0325","-12.2","0,0325","3880.5","","3880.5","0","1026.5",",0","750",",0","8.24","0","13.68","0","2.79","0"
"USC00476646","1975","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","419.4","","419.4","0","121","0","61","0","73","","13","0","14","0","155","0","75","0","138","0","11","0","-26.7","0,0209,","406",",0,0312,+","206",",0,0224,","86.9",",0,0822,","33.9","0,0731,","-0.6","0,0913","-3.3","0,1002","-10.6","0,1114","-10.6","0,1114","-10.6","0,1114","0.0","0,0422","-3.9","0,0421","-4.4","0,0412","-6.7","0,0411","-13.9","0,0404","4096.2","","4096.2","0","819.3",",0","1378",",0","8.42","0","13.96","0","2.87","0"
"USC00476646","1976","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","384.7","","384.7","0","93","0","51","0","58","","9","0","27","0","172","0","54","0","142","0","13","0","-28.3","0,1231,+","152",",0,0222,+","163",",0,0221,","43.4",",0,0304,","36.1","0,0710,","0.0","0,0922","-2.8","0,0924","-5.0","0,1008","-6.7","0,1022","-12.2","0,1108","0.0","0,0508","-2.8","0,0427","-10.0","0,0322","-10.0","0,0322","-10.0","0,0322","3655.7","","3655.7","0","600.5",",0","756",",0","8.05","0","14.52","0","1.57","0"
"USC00476646","1977","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","422.1","","422.1","0","132","0","82","0","77","","15","0","40","0","139","0","69","0","149","0","11","0","-31.7","0,0116,","330",",0,1211,+","122",",0,1220,","105.4",",0,0718,","37.2","0,0714,","-0.6","0,1006","-3.9","0,1016","-5.6","0,1111","-7.2","0,1112","-9.4","0,1122","-0.6","0,0509","-2.8","0,0408","-5.6","0,0406","-6.7","0,0322","-8.9","0,0302","4221.4","","4221.4","0","1102.9",",0","1148",",0","8.48","0","14.14","0","2.81","0"
"USC00476646","1978","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","399.5","","399.5","0","121","0","57","0","119","","17","0","37","0","158","0","82","0","136","0","8","0","-26.1","0,0110,+","330",",0,0205,+","157",",0,0101,","77.0",",0,0617,","35.0","0,0908,+","-3.3","0,1008","-3.3","0,1008","-6.7","0,1107","-6.7","0,1107","-8.9","0,1119","-1.1","0,0506","-2.2","0,0502","-4.4","0,0327","-8.3","0,0324","-10.0","0,0318","4436.0","","4436.0","0","1022.7",",0","1215",",0","7.30","0","13.01","0","1.59","0"
"USC00476646","1979","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","331.8","","331.8","0","122","0","71","0","81","","12","0","32","0","152","0","67","0","133","0","1","0","-31.7","0,0205,+","737",",0,0212,+","287",",0,0113,","31.5",",0,0818,","32.2","0,0807,","-0.6","0,1005","-2.8","0,1007","-5.6","0,1026","-9.4","0,1110","-9.4","0,1110","0.0","0,0501","-2.2","0,0414","-6.1","0,0410","-11.7","0,0406","-11.7","0,0406","4508.0","","4508.0","0","839.5",",0","1311",",0","7.20","0","12.91","0","1.49","0"
"USC00476646","1980","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","435.3","","435.3","0","127","0","60","0","59","","9","0","23","0","160","0","70","0","142","0","12","0","-22.8","0,1225,+","152",",0,0305,","97",",0,1202,+","35.6",",0,0908,+","36.1","0,0707,","-0.6","0,1004","-3.3","0,1005","-5.6","0,1028","-8.3","0,1029","-10.6","0,1125","-0.6","0,0509","-2.2","0,0416","-5.0","0,0413","-7.8","0,0325","-11.1","0,0314","3964.8","","3964.8","0","907.6",",0","773",",0","8.29","0","14.01","0","2.58","0"
"USC00476646","1981","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","315.6","","315.6","0","119","0","64","0","32","","9","0","18","0","150","0","51","0","140","0","3","0","-25.0","0,0211,","203",",0,0211,+","119",",0,0210,","94.2",",0,0615,","35.0","0,0712,","0.0","0,0928","-3.9","0,1019","-5.0","0,1023","-7.8","0,1024","-9.4","0,1121","0.0","0,0512","-3.3","0,0421","-5.6","0,0406","-6.7","0,0321","-9.4","0,0318","3718.7","","3718.7","0","1036.6",",0","629",",0","8.97","0","14.81","0","3.12","0"
"USC00476646","1982","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4204.3","","4204.3","","","","","","","","","","",""
"USC00476646","1983","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","555.8","","555.8","0","137","0","65","0","58","","16","0","16","0","152","0","62","0","130","0","34","0","-32.2","0,1219,","330",",0,1229,+","160",",0,0202,","52.3",",0,0825,","37.8","0,0819,","0.0","0,0922","-3.3","0,1104","-5.6","0,1105","-8.9","0,1112","-8.9","0,1112","0.0","0,0509","-3.9","0,0420","-5.6","0,0419","-8.3","0,0418","-11.1","0,0324","","","","","852.1",",0","1275",",0","8.88","0","14.07","0","3.70","0"
"USC00476646","1984","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","385.5","","385.5","0","135","0","70","0","60","","7","0","13","0","149","0","50","0","134","0","10","0","-29.4","0,0121,","381",",0,0101,","117",",0,1226,+","84.1",",0,0710,","35.6","0,0829,","0.0","0,0916","-2.2","0,0926","-4.4","0,1029","-7.8","0,1102","-8.9","0,1112","0.0","0,0529","-4.4","0,0401","-4.4","0,0401","-6.7","0,0323","-11.7","0,0312","4126.6","","4126.6","0","1077.9",",0","759",",0","8.77","0","14.45","0","3.09","0"
"USC00476646","1985","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","378.5","","378.5","0","124","0","71","0","98","","15","0","33","0","137","0","75","0","141","0","13","0","-33.3","0,0120,","381",",0,1211,+","279",",0,1201,","55.9",",0,1223,","34.4","0,0907,+","-2.2","0,1006","-2.2","0,1006","-4.4","0,1105","-11.1","0,1120","-11.1","0,1120","0.0","0,0410","-7.8","0,0409","-7.8","0,0409","-7.8","0,0409","-12.2","0,0306","3755.3","","3755.3","0","976.8",",0","1379",",0","7.83","0","13.52","0","2.14","0"
"USC00476646","1986","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","357.9","","357.9","0","125","0","78","0","93","","13","0","17","0","147","0","51","0","139","0","10","0","-29.4","0,0108,","711",",0,0104,","290",",0,0102,","60.5",",0,0826,","33.9","0,0718,","-0.6","0,1006","-5.6","0,1102","-5.6","0,1102","-7.8","0,1110","-14.4","0,1111","-0.6","0,0503","-2.8","0,0415","-5.0","0,0324","-9.4","0,0323","-9.4","0,0323","3958.8","","3958.8","0","858.2",",0","1179",",0","8.93","0","14.26","0","3.60","0"
"USC00476646","1987","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","522.6","","522.6","0","128","0","66","0","32","","10","0","4","0","132","0","36","0","152","0","23","0","-22.8","0,0123,","406",",0,1228,","325",",0,1228,","56.9",",0,0808,","35.6","0,0803,+","-3.9","0,1003","-3.9","0,1003","-7.2","0,1011","-7.2","0,1011","-9.4","0,1121","-0.6","0,0405","-6.7","0,0404","-6.7","0,0404","-6.7","0,0404","-11.1","0,0331","3475.8","","3475.8","0","800.3",",0","1049",",0","10.46","0","15.78","0","5.14","0"
"USC00476646","1988","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","612.6","","612.6","0","102","0","52","0","","","","","27","0","161","0","60","0","157","0","42","0","-31.7","0,0107,","","","","","61.0",",0,0922,","39.4","0,0817,","0.0","0,1004","-2.2","0,1005","-5.0","0,1012","-10.6","0,1030","-10.6","0,1030","0.0","0,0525","-2.2","0,0424","-4.4","0,0419","-6.7","0,0327","-8.9","0,0315","3867.0","","3867.0","0","549.4",",0","","","9.01","0","15.31","0","2.72","0"
"USC00476646","1989","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","384.5","","384.5","0","121","0","51","0","62","","12","0","22","0","155","0","64","0","143","0","13","0","-30.0","0,1221,","152",",0,0303,","104",",0,0303,+","66.5",",0,0901,","37.2","0,0710,","0.0","0,0923","-5.0","0,1004","-5.0","0,1004","-8.9","0,1103","-8.9","0,1103","-3.3","0,0507","-3.3","0,0507","-5.6","0,0413","-7.2","0,0410","-10.6","0,0321","3951.0","","3951.0","0","624.7",",0","763",",0","7.97","0","13.72","0","2.22","0"
"USC00476646","1990","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","399.2","","399.2","0","130","0","78","0","64","","11","0","9","0","141","0","31","0","134","0","8","0","-27.2","0,1226,+","457",",0,1203,","467",",0,1203,","89.4",",0,0819,","33.9","0,0703,","-1.1","0,1011","-4.4","0,1019","-4.4","0,1019","-8.3","0,1107","-11.1","0,1204","-0.6","0,0511","-4.4","0,0418","-4.4","0,0418","-6.7","0,0412","-8.9","0,0323","3741.1","","3741.1","0","956.7",",0","1296",",0","9.61","0","15.19","0","4.02","0"
"USC00476646","1991","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","","","","","129","0","83","0","85","","11","0","","","","","62","0","147","0","10","0","","","254",",0,0111,+","175",",0,0313,","117.3",",0,0808,","33.3","0,0722,+","","","","","","","","","","","","","","","","","","","","","3724.7","","3724.7","0","1290.3",",0","923",",0","","","14.42","0","",""
"USC00476646","1992","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","167.5","","167.5","0","113","0","72","0","70","","10","0","7","0","158","0","59","0","122","0","1","0","-23.3","0,1225,+","178",",0,1210,","114",",0,0322,","52.3",",0,1121,","32.8","0,0810,","-1.1","0,0929","-5.6","0,1017","-5.6","0,1017","-8.3","0,1019","-14.4","0,1127","0.0","0,0527","-2.2","0,0508","-5.0","0,0413","-8.3","0,0323","-8.9","0,0322","","","","","866.1",",0","749",",0","7.60","0","13.03","0","2.18","0"
"USC00476646","1993","42.7488","-90.4655","301.8","PLATTEVILLE, WI US","263.3","","263.3","0","130","0","84","0","","","13","0","20","0","170","0","70","0","119","0","1","0","-26.7","0,0225,+","","","170",",0,0221,","53.3",",0,0630,","32.2","0,0827,","-1.1","0,0930","-3.3","0,1010","-6.1","0,1031","-8.3","0,1101","-9.4","0,1107","-3.3","0,0423","-3.3","0,0423","-5.0","0,0418","-6.7","0,0404","-12.2","0,0319","4411.3","","4411.3","0","1244.0",",0","1045",",0","6.98","0","12.23","0","1.74","0"
