"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145152","1893","38.3772","-97.6097","463.3","MCPHERSON, KS US","","","","","52","6","40","6","","","","","5","6","127","6","","","","","","","-21.1","6,0201,","","","","","76.7",",6,0604,","","","0.0","6,1006","-6.1","6,1103","-6.1","6,1103","-6.7","6,1114","-12.2","6,1118","0.0","6,0602","-2.2","6,0414","-4.4","6,0328","-6.7","6,0326","-10.6","6,0318","","","","","570.4",",6","","","","","","","5.00","6"
"USC00145152","1894","38.3772","-97.6097","463.3","MCPHERSON, KS US","","","","","50","6","46","6","","","","","9","6","108","6","27","6","200","6","70","6","-25.6","6,0124,","","","","","55.9",",6,0621,","38.3","6,0820,+","-2.8","6,1008","-2.8","6,1008","-13.9","6,1117","-13.9","6,1117","-13.9","6,1117","-1.1","6,0518","-2.2","6,0410","-5.0","6,0329","-11.1","6,0328","-11.1","6,0328","","","","","601.2",",6","","","12.82","6","20.04","6","5.60","6"
"USC00145152","1895","38.3772","-97.6097","463.3","MCPHERSON, KS US","","","","","45","6","40","6","","","","","11","6","124","6","38","6","191","6","53","6","-27.2","6,0207,","","","","","59.7",",6,0707,","37.2","6,0508,","0.0","6,0923","-2.2","6,0930","-5.6","6,1110","-6.7","6,1123","-13.3","6,1126","0.0","6,0512","-4.4","6,0320","-4.4","6,0320","-11.7","6,0316","-11.7","6,0316","","","","","883.9",",6","","","11.95","6","18.89","6","5.01","6"
"USC00145152","1896","38.3772","-97.6097","463.3","MCPHERSON, KS US","","","","","","","","","","","","","1","6","117","6","21","6","186","6","58","6","-17.8","6,0103,","","","","","","","40.6","6,0808,","-0.6","6,0928","-2.2","6,1024","-5.6","6,1107","-10.0","6,1108","-10.0","6,1108","0.0","6,0403","-5.6","6,0402","-5.6","6,0402","-6.7","6,0401","-10.6","6,0316","","","","","","","","","12.99","6","19.59","6","6.39","6"
"USC00145152","1897","38.3772","-97.6097","463.3","MCPHERSON, KS US","","","","","66","6","50","6","","","","","6","6","113","6","","","","","","","-20.6","6,0127,","","","","","114.8",",6,0704,","","","-1.7","6,1029","-2.8","6,1102","-9.4","6,1116","-9.4","6,1116","-9.4","6,1116","0.0","6,0405","-2.8","6,0325","-7.8","6,0323","-7.8","6,0323","-12.2","6,0314","","","","","717.9",",6","","","","","","","5.95","6"
"USC00145152","1898","38.3772","-97.6097","463.3","MCPHERSON, KS US","","","","","","","","","","","","","1","6","128","6","20","6","187","6","64","6","-18.9","6,1213,","","","","","","","40.0","6,0829,+","-1.1","6,1019","-2.2","6,1020","-8.3","6,1110","-8.3","6,1110","-12.2","6,1121","-1.1","6,0426","-3.9","6,0406","-5.0","6,0402","-11.7","6,0328","-11.7","6,0328","","","","","","","","","12.68","6","19.42","6","5.93","6"
"USC00145152","1899","38.3772","-97.6097","463.3","MCPHERSON, KS US","","","","","","","","","","","","","1","6","109","6","24","6","194","6","60","6","-17.8","6,0206,","","","","","","","41.1","6,0822,","0.0","6,1101","-5.0","6,1102","-5.0","6,1102","-7.2","6,1103","-11.1","6,1204","-0.6","6,0409","-2.2","6,0407","-6.1","6,0401","-7.2","6,0331","-13.9","6,0328","","","","","","","","","12.82","6","19.71","6","5.92","6"
"USC00145152","1901","38.3772","-97.6097","463.3","MCPHERSON, KS US","1071.3","","1071.3","0","56","0","44","0","0","","6","0","9","0","123","0","19","0","184","0","91","0","-22.2","0,0209,","0",",0,1231,+","305",",0,0402,","58.9",",0,1011,","43.3","0,0715,","-1.1","0,1014","-2.8","0,1106","-5.6","0,1115","-6.7","0,1116","-21.7","0,1214","-1.7","0,0418","-2.2","0,0406","-5.6","0,0331","-7.2","0,0321","-9.4","0,0320","2567.2","","2567.2","0","649.1",",0","1138",",0","13.46","0","20.63","0","6.29","0"
"USC00145152","1902","38.3772","-97.6097","463.3","MCPHERSON, KS US","","","","","80","0","64","0","2","","10","0","7","0","110","0","31","0","188","0","55","0","-24.4","0,0202,","127",",0,1214,","127",",0,1214,","55.9",",0,0822,","42.2","0,0818,+","-2.8","0,1028","-2.8","0,1028","-7.8","0,1127","-7.8","0,1127","-8.9","0,1203","-0.6","0,0423","-4.4","0,0411","-4.4","0,0411","-6.7","0,0318","-14.4","0,0317","2599.6","","2599.6","0","988.3",",0","700",",0","12.61","0","19.20","0","6.02","0"
"USC00145152","1903","38.3772","-97.6097","463.3","MCPHERSON, KS US","694.2","","694.2","0","73","0","58","0","1","","6","0","4","0","118","0","17","0","170","0","47","0","-25.6","0,0216,","76",",0,0123,","152",",0,0226,","78.0",",0,0529,","42.8","0,0723,","-1.1","0,1023","-10.0","0,1117","-10.0","0,1117","-10.0","0,1117","-10.0","0,1117","-2.8","0,0501","-2.8","0,0501","-6.7","0,0324","-6.7","0,0324","-15.6","0,0301","","","","","1045.6",",0","533",",0","12.14","0","18.78","0","5.50","0"
