"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302454","2005","42.33278","-75.22982","352.0","EAST SIDNEY, NY US","","","","","","","","","","","","","22","H","159","H","56","H","138","H","11","H","-32.8","H,0128,","","","","","","","33.9","H,0805,","-0.6","H,1020","-2.8","H,1028","-4.4","H,1031","-8.3","H,1123","-10.0","H,1124","0.0","H,0519","-4.4","H,0513","-4.4","H,0513","-6.7","H,0413","-10.6","H,0326","","","","","","","","","7.80","H","14.34","H","1.26","H"
"USC00302454","2006","42.33278","-75.22982","352.0","EAST SIDNEY, NY US","195.6","","195.6","H","150","H","103","H","","","","","5","H","156","H","35","H","112","H","6","H","-18.9","H,0227,","","","","","120.7",",H,0628,","33.9","H,0803,+","-0.6","H,1007","-3.3","H,1013","-5.6","H,1103","-7.8","H,1122","-9.4","H,1205","0.0","H,0523","-2.8","H,0507","-5.0","H,0428","-6.7","H,0411","-8.9","H,0409","3909.9","","3909.9","H","1322.3",",H","","","8.48","H","14.51","H","2.45","H"
"USC00302454","2007","42.33278","-75.22982","352.0","EAST SIDNEY, NY US","226.2","","226.2","H","","","","","","","","","18","H","170","H","61","H","136","H","8","H","-27.2","H,0219,","","","","","","","33.3","H,0710,+","0.0","H,1013","-2.8","H,1029","-6.1","H,1108","-7.8","H,1124","-11.1","H,1202","-0.6","H,0522","-3.3","H,0514","-8.3","H,0411","-8.3","H,0411","-11.7","H,0407","3937.9","","3937.9","H","","","","","7.66","H","14.06","H","1.25","H"
"USC00302454","2008","42.33278","-75.22982","352.0","EAST SIDNEY, NY US","168.9","","168.9","H","","","","","","","","","6","H","169","H","47","H","126","H","3","H","-24.4","H,0104,","","","","","","","33.3","H,0610,","-0.6","H,1004","-2.2","H,1008","-5.0","H,1019","-6.7","H,1020","-11.1","H,1119","-1.7","H,0529","-5.0","H,0502","-5.0","H,0502","-6.7","H,0501","-8.9","H,0403","3861.7","","3861.7","H","","","","","7.62","H","13.98","H","1.27","H"
"USC00302454","2009","42.33278","-75.22982","352.0","EAST SIDNEY, NY US","127.6","","127.6","H","154","H","86","H","","","","","14","H","169","H","56","H","121","H","3","H","-25.0","H,0117,+","","","","","48.8",",H,1025,","33.3","H,0428,","0.0","H,0919","-3.3","H,1015","-6.1","H,1019","-6.7","H,1113","-9.4","H,1207","-0.6","H,0601","-2.8","H,0519","-5.0","H,0417","-7.8","H,0414","-8.9","H,0413","4180.8","","4180.8","H","965.9",",H","","","7.16","H","13.39","H","0.93","H"
"USC00302454","2010","42.33278","-75.22982","352.0","EAST SIDNEY, NY US","275.7","","275.7","0","146","0","81","0","","","","","9","0","167","0","61","0","131","0","8","0","-21.7","0,0110,","","","","","117.6",",0,1001,","35.0","0,0709,+","-2.2","0,1010","-2.2","0,1010","-4.4","0,1102","-7.8","0,1112","-14.4","0,1209","0.0","0,0513","-5.0","0,0511","-5.0","0,0511","-7.2","0,0328","-10.6","0,0327","3886.1","","3886.1","0","1072.4",",0","","","8.18","0","14.39","0","1.97","0"
"USC00302454","2011","42.33278","-75.22982","352.0","EAST SIDNEY, NY US","246.2","","246.2","7","164","7","118","7","","","","","21","7","153","7","48","7","134","7","7","7","-27.2","7,0125,+","","","","","100.3",",7,0908,","35.6","7,0722,","-0.6","7,1006","-4.4","7,1028","-4.4","7,1028","-7.2","7,1030","-11.7","7,1211","0.0","7,0510","-3.3","7,0423","-5.6","7,0422","-8.3","7,0331","-8.9","7,0329","4182.3","","4182.3","7","1678.2",",7","","","8.31","7","14.55","7","2.07","7"
"USC00302454","2012","42.33278","-75.22982","352.0","EAST SIDNEY, NY US","260.0","","260.0","7","141","7","91","7","","","","","3","7","141","7","20","7","135","7","10","7","-22.2","7,0115,","","","","","56.4",",7,0828,","35.0","7,0718,","-5.6","7,1013","-5.6","7,1013","-5.6","7,1013","-7.2","7,1107","-8.9","7,1120","-3.3","7,0501","-3.3","7,0501","-5.6","7,0430","-6.7","7,0429","-12.2","7,0307","3461.0","","3461.0","7","982.9",",7","","","9.20","7","15.55","7","2.84","7"
"USC00302454","2013","42.33278","-75.22982","352.0","EAST SIDNEY, NY US","252.3","","252.3","7","140","7","84","7","","","","","11","7","165","7","55","7","130","7","7","7","-22.8","7,1217,","","","","","71.4",",7,0628,","33.3","7,0720,+","-1.1","7,1023","-2.8","7,1028","-8.3","7,1104","-8.3","7,1104","-9.4","7,1113","0.0","7,0527","-3.3","7,0514","-4.4","7,0422","-9.4","7,0405","-9.4","7,0405","3992.1","","3992.1","7","1197.5",",7","","","7.51","7","13.61","7","1.41","7"
"USC00302454","2014","42.33278","-75.22982","352.0","EAST SIDNEY, NY US","165.0","","165.0","7","157","7","98","7","","","","","27","7","172","7","72","7","130","7","0","7","-28.3","7,0123,","","","","","91.4",",7,1016,","31.1","7,0724,+","0.0","7,0919","-3.3","7,1020","-10.0","7,1115","-10.0","7,1115","-10.0","7,1115","-1.1","7,0520","-3.9","7,0428","-5.0","7,0425","-6.7","7,0418","-13.9","7,0328","4447.1","","4447.1","7","1072.2",",7","","","6.80","7","12.98","7","0.62","7"
