"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482415","1933","44.892","-108.5929","1251.2","DEAVER, WY US","","","","","","","","","","","","","","","","","41","6","137","6","45","6","","","","","","","","","40.0","6,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.81","6","",""
"USC00482415","1934","44.892","-108.5929","1251.2","DEAVER, WY US","","","","","","","","","","","","","","","","","13","6","152","6","32","6","","","","","","","","","40.0","6,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.22","6","",""
"USC00482415","1936","44.892","-108.5929","1251.2","DEAVER, WY US","","","","","45","6","12","6","","","","","","","","","","","","","","","","","","","","","14.0",",6,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","102.5",",6","","","","","","","",""
"USC00482415","1937","44.892","-108.5929","1251.2","DEAVER, WY US","","","","","","","","","","","","","40","6","175","6","","","","","","","-33.9","6,0121,","","","","","","","","","-2.2","6,0925","-2.2","6,0925","-7.2","6,1102","-7.2","6,1102","-8.9","6,1108","-2.8","6,0522","-2.8","6,0522","-5.6","6,0425","-9.4","6,0423","-9.4","6,0423","","","","","","","","","","","","","-1.44","6"
"USC00482415","1938","44.892","-108.5929","1251.2","DEAVER, WY US","","","","","","","","","","","","","","","","","62","6","113","6","5","6","","","","","","","","","34.4","6,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.36","6","",""
"USC00482415","1939","44.892","-108.5929","1251.2","DEAVER, WY US","","","","","","","","","","","","","","","","","47","6","154","6","34","6","","","","","","","","","40.0","6,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.79","6","",""
"USC00482415","1943","44.892","-108.5929","1251.2","DEAVER, WY US","245.3","","245.3","6","39","6","13","6","","","","","33","6","178","6","49","6","145","6","32","6","-32.8","6,0118,","","","","","12.7",",6,0613,+","36.7","6,0709,","-0.6","6,0906","-5.6","6,1015","-5.6","6,1015","-6.7","6,1101","-12.2","6,1126","0.0","6,0519","-3.9","6,0513","-6.1","6,0512","-7.2","6,0323","-13.9","6,0321","","","","","136.7",",6","","","7.06","6","15.21","6","-1.09","6"
"USC00482415","1944","44.892","-108.5929","1251.2","DEAVER, WY US","144.5","","144.5","6","","","","","","","","","28","6","185","6","52","6","128","6","13","6","-32.8","6,1223,","","","","","","","36.1","6,0818,+","-0.6","6,0918","-5.6","6,1002","-5.6","6,1002","-7.8","6,1103","-9.4","6,1115","0.0","6,0508","-5.0","6,0504","-5.0","6,0504","-6.7","6,0402","-16.1","6,0328","4004.8","","4004.8","6","","","","","6.51","6","14.33","6","-1.30","6"
"USC00482415","1945","44.892","-108.5929","1251.2","DEAVER, WY US","","","","","","","","","","","4","6","","","","","","","","","","","","","","","51",",6,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","267",",6","","","","","",""
"USC00482415","1946","44.892","-108.5929","1251.2","DEAVER, WY US","218.3","","218.3","6","43","6","17","6","","","11","6","14","6","189","6","30","6","127","6","30","6","-26.7","6,1229,","","","64",",6,1101,+","19.3",",6,0723,","37.2","6,0805,","0.0","6,0922","-2.2","6,1010","-5.6","6,1017","-7.2","6,1024","-12.8","6,1103","-2.8","6,0519","-2.8","6,0519","-5.0","6,0404","-7.2","6,0318","-10.6","6,0317","4079.6","","4079.6","6","154.1",",6","566",",6","7.56","6","15.63","6","-0.50","6"
"USC00482415","1947","44.892","-108.5929","1251.2","DEAVER, WY US","255.1","","255.1","6","44","6","18","6","","","9","6","24","6","190","6","52","6","148","6","40","6","-25.6","6,0227,+","","","127",",6,1118,","16.5",",6,1216,","39.4","6,0727,","-1.1","6,0915","-4.4","6,1025","-4.4","6,1025","-9.4","6,1106","-9.4","6,1106","0.0","6,0529","-3.3","6,0426","-5.0","6,0417","-7.8","6,0416","-15.0","6,0309","4423.3","","4423.3","6","155.6",",6","592",",6","6.87","6","15.27","6","-1.53","6"
"USC00482415","1948","44.892","-108.5929","1251.2","DEAVER, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4099.0","","4099.0","0","","","","","","","","","",""
"USC00482415","1950","44.892","-108.5929","1251.2","DEAVER, WY US","114.7","","114.7","0","34","0","17","0","","","6","0","31","0","208","0","40","0","146","0","23","0","-32.8","0,0115,","","","76",",0,0306,","6.4",",0,1207,","38.9","0,0904,","-1.7","0,0913","-3.3","0,0927","-5.0","0,1001","-8.9","0,1103","-8.9","0,1103","0.0","0,0608","-3.9","0,0520","-8.3","0,0505","-8.3","0,0505","-9.4","0,0501","","","","","100.7",",0","383",",0","6.28","0","15.23","0","-2.66","0"
"USC00482415","1951","44.892","-108.5929","1251.2","DEAVER, WY US","","","","","34","0","5","0","","","2","0","","","","","","","","","","","","","","","38",",0,0128,","19.8",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","4507.7","","4507.7","","111.9",",0","186",",0","","","","","",""
"USC00482415","1952","44.892","-108.5929","1251.2","DEAVER, WY US","230.7","","230.7","0","38","0","15","0","","","6","0","33","0","193","0","45","0","169","0","42","0","-30.6","0,0102,","","","102",",0,1123,","14.2",",0,0811,","38.9","0,0731,","-3.3","0,0914","-3.3","0,0914","-7.8","0,1006","-7.8","0,1006","-11.1","0,1103","-2.2","0,0518","-2.2","0,0518","-5.6","0,0403","-6.7","0,0401","-9.4","0,0326","","","","","96.5",",0","353",",0","7.55","0","16.93","0","-1.83","0"
"USC00482415","1953","44.892","-108.5929","1251.2","DEAVER, WY US","301.3","","301.3","0","39","0","21","0","","","7","0","7","0","198","0","21","0","140","0","43","0","-21.1","0,0221,","","","140",",0,0218,","12.2",",0,0529,","38.9","0,0714,+","-2.2","0,0921","-2.2","0,0921","-5.0","0,1003","-6.7","0,1107","-11.7","0,1119","-2.2","0,0523","-2.2","0,0523","-5.6","0,0514","-6.7","0,0512","-12.2","0,0419","4100.6","","4100.6","0","121.8",",0","503",",0","8.34","0","16.93","0","-0.25","0"
"USC00482415","1954","44.892","-108.5929","1251.2","DEAVER, WY US","270.6","","270.6","0","32","0","8","0","","","5","0","17","0","200","0","36","0","148","0","43","0","-30.0","0,0120,","","","51",",0,0329,+","7.4",",0,0822,","40.6","0,0712,","-2.2","0,0919","-2.2","0,0919","-5.0","0,1001","-7.2","0,1015","-11.1","0,1027","-2.8","0,0529","-2.8","0,0529","-10.0","0,0503","-10.0","0,0503","-10.0","0,0503","4042.9","","4042.9","0","61.4",",0","328",",0","7.56","0","16.51","0","-1.38","0"
"USC00482415","1955","44.892","-108.5929","1251.2","DEAVER, WY US","291.6","","291.6","0","39","0","8","0","","","4","0","32","0","202","0","60","0","137","0","47","0","-27.2","0,1116,","","","76",",0,0217,","7.9",",0,0602,","39.4","0,0718,","-3.3","0,0923","-3.3","0,0923","-5.6","0,1023","-7.8","0,1024","-12.2","0,1031","0.0","0,0529","-2.2","0,0510","-4.4","0,0420","-7.2","0,0412","-13.3","0,0406","4389.3","","4389.3","0","139.2",",0","828",",0","6.24","0","14.77","0","-2.29","0"
"USC00482415","1956","44.892","-108.5929","1251.2","DEAVER, WY US","","","","","39","0","9","0","","","1","0","","","","","","","","","","","","","","","76",",0,0401,","27.4",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","100.2",",0","76",",0","","","","","",""
"USC00482415","1957","44.892","-108.5929","1251.2","DEAVER, WY US","","","","","48","0","18","0","","","0","0","","","","","33","0","134","0","40","0","","","","","0","T,0,0116,+","24.6",",0,0512,","37.8","0,0810,+","","","","","","","","","","","","","","","","","","","","","4391.0","","4391.0","0","149.4",",0","0","T,0","","","15.59","0","",""
"USC00482415","1958","44.892","-108.5929","1251.2","DEAVER, WY US","223.1","","223.1","0","47","0","18","0","","","","","14","0","196","0","34","0","160","0","27","0","-21.7","0,1208,","","","","","24.6",",0,0730,","37.2","0,0808,","-0.6","0,0925","-5.6","0,0930","-5.6","0,0930","-7.2","0,1028","-8.9","0,1029","-0.6","0,0504","-6.7","0,0430","-6.7","0,0430","-6.7","0,0430","-9.4","0,0401","","","","","172.6",",0","","","7.75","0","16.45","0","-0.95","0"
"USC00482415","1959","44.892","-108.5929","1251.2","DEAVER, WY US","271.3","","271.3","0","34","0","15","0","","","","","20","0","206","0","44","0","125","0","48","0","-30.6","0,0104,","","","","","15.2",",0,1016,+","36.7","0,0613,","0.0","0,0910","-3.3","0,0929","-6.7","0,1009","-6.7","0,1009","-9.4","0,1104","0.0","0,0529","-2.2","0,0507","-6.7","0,0421","-6.7","0,0421","-9.4","0,0412","4286.2","","4286.2","0","119.7",",0","","","6.54","0","14.87","0","-1.79","0"
"USC00482415","1960","44.892","-108.5929","1251.2","DEAVER, WY US","","","","","29","0","11","0","","","","","20","0","199","0","","","","","","","-26.1","0,0302,","","","","","18.0",",0,0816,","","","-0.6","0,0909","-6.1","0,1015","-6.1","0,1015","-6.7","0,1016","-8.9","0,1030","-1.1","0,0521","-2.8","0,0520","-5.0","0,0501","-8.9","0,0430","-8.9","0,0430","","","","","68.7",",0","","","","","","","-1.57","0"
"USC00482415","1961","44.892","-108.5929","1251.2","DEAVER, WY US","328.7","","328.7","0","33","0","15","0","","","0","0","13","0","205","0","30","0","139","0","43","0","-27.2","0,1212,","","","0","T,0,1028,","51.1",",0,0726,","38.3","0,0805,","-1.1","0,0903","-2.8","0,0914","-4.4","0,1018","-6.7","0,1023","-9.4","0,1025","-3.9","0,0508","-3.9","0,0508","-7.8","0,0425","-7.8","0,0425","-8.9","0,0407","3956.4","","3956.4","0","172.3",",0","0","T,0","7.64","0","16.38","0","-1.10","0"
"USC00482415","1962","44.892","-108.5929","1251.2","DEAVER, WY US","165.0","","165.0","0","39","0","24","0","","","2","0","31","0","200","0","35","0","151","0","27","0","-35.6","0,0110,","","","191",",0,0107,","19.8",",0,0616,","36.7","0,0626,","0.0","0,0831","-2.8","0,0904","-4.4","0,1016","-6.7","0,1024","-11.1","0,1107","0.0","0,0502","-4.4","0,0430","-4.4","0,0430","-7.8","0,0412","-9.4","0,0331","4559.6","","4559.6","0","175.6",",0","216",",0","7.11","0","16.23","0","-2.02","0"
"USC00482415","1963","44.892","-108.5929","1251.2","DEAVER, WY US","266.9","","266.9","0","39","0","19","0","","","","","26","0","189","0","41","0","166","0","42","0","-36.1","0,0119,","","","","","20.3",",0,0427,","37.2","0,0719,","-1.1","0,1017","-2.2","0,1020","-4.4","0,1027","-8.3","0,1031","-9.4","0,1101","-0.6","0,0522","-2.8","0,0426","-6.1","0,0425","-8.3","0,0423","-9.4","0,0417","4067.5","","4067.5","0","147.3",",0","","","7.80","0","16.65","0","-1.04","0"
"USC00482415","1964","44.892","-108.5929","1251.2","DEAVER, WY US","247.2","","247.2","0","46","0","26","0","","","","","23","0","202","0","47","0","135","0","40","0","-35.6","0,1217,","","","","","31.8",",0,0820,","38.9","0,0721,","-5.0","0,0927","-5.0","0,0927","-5.0","0,0927","-6.7","0,1022","-9.4","0,1112","-0.6","0,0512","-5.0","0,0422","-5.0","0,0422","-7.2","0,0418","-12.2","0,0330","4235.4","","4235.4","0","241.4",",0","","","6.48","0","15.12","0","-2.17","0"
"USC00482415","1965","44.892","-108.5929","1251.2","DEAVER, WY US","181.5","","181.5","0","53","0","22","0","","","","","24","0","204","0","34","0","130","0","18","0","-27.8","0,0325,","","","","","19.1",",0,0820,","36.7","0,0812,+","0.0","0,0905","-2.2","0,0916","-5.6","0,0918","-10.6","0,1113","-10.6","0,1113","-1.1","0,0527","-3.3","0,0509","-5.0","0,0427","-6.7","0,0414","-13.9","0,0329","4430.6","","4430.6","0","180.4",",0","","","6.84","0","15.17","0","-1.50","0"
"USC00482415","1966","44.892","-108.5929","1251.2","DEAVER, WY US","295.7","","295.7","0","30","0","15","0","","","","","18","0","196","0","33","0","148","0","46","0","-27.8","0,0125,+","","","","","15.5",",0,0411,","40.0","0,0716,","-1.7","0,0930","-2.8","0,1001","-6.7","0,1016","-6.7","0,1016","-9.4","0,1022","-2.2","0,0522","-2.2","0,0522","-6.7","0,0512","-6.7","0,0512","-10.0","0,0420","4167.3","","4167.3","0","119.8",",0","","","7.82","0","16.96","0","-1.31","0"
"USC00482415","1967","44.892","-108.5929","1251.2","DEAVER, WY US","208.7","","208.7","0","61","0","20","0","","","","","18","0","200","0","41","0","140","0","37","0","-28.9","0,1221,","","","","","18.8",",0,0615,","36.1","0,0824,","-0.6","0,0927","-2.2","0,1004","-5.0","0,1023","-8.3","0,1027","-16.1","0,1103","-1.1","0,0512","-3.9","0,0506","-6.7","0,0504","-6.7","0,0504","-11.1","0,0331","4049.7","","4049.7","0","154.2",",0","","","7.37","0","15.93","0","-1.20","0"
"USC00482415","1968","44.892","-108.5929","1251.2","DEAVER, WY US","187.9","","187.9","0","52","0","19","0","","","","","25","0","209","0","41","0","135","0","28","0","-33.3","0,1231,","","","","","26.7",",0,0609,","36.1","0,0714,+","-1.1","0,0917","-2.8","0,0922","-5.6","0,1003","-6.7","0,1009","-8.9","0,1017","-0.6","0,0521","-2.2","0,0520","-6.7","0,0511","-6.7","0,0511","-10.6","0,0423","4342.0","","4342.0","0","177.5",",0","","","6.62","0","15.23","0","-2.00","0"
"USC00482415","1969","44.892","-108.5929","1251.2","DEAVER, WY US","239.3","","239.3","0","37","0","19","0","","","","","24","0","199","0","44","0","153","0","42","0","-32.8","0,0123,","","","","","41.1",",0,0625,","37.2","0,0810,","0.0","0,1004","-5.0","0,1005","-5.0","0,1005","-6.7","0,1010","-8.9","0,1011","0.0","0,0613","-2.8","0,0508","-5.0","0,0418","-8.3","0,0331","-10.0","0,0330","4498.0","","4498.0","0","153.6",",0","","","7.11","0","16.25","0","-2.04","0"
"USC00482415","1970","44.892","-108.5929","1251.2","DEAVER, WY US","347.5","","347.5","0","47","0","12","0","","","","","25","0","216","0","35","0","133","0","60","0","-29.4","0,0105,","","","","","14.0",",0,0913,","37.8","0,0808,+","0.0","0,0910","-2.2","0,0915","-4.4","0,1007","-6.7","0,1009","-9.4","0,1028","0.0","0,0525","-6.1","0,0516","-6.1","0,0516","-7.8","0,0420","-9.4","0,0416","4201.5","","4201.5","0","110.7",",0","","","7.28","0","16.08","0","-1.53","0"
"USC00482415","1971","44.892","-108.5929","1251.2","DEAVER, WY US","324.0","","324.0","0","53","0","16","0","","","","","25","0","198","0","48","0","143","0","51","0","-27.2","0,0106,","","","","","16.5",",0,0903,","37.2","0,0814,","-5.6","0,0918","-5.6","0,0918","-5.6","0,0918","-9.4","0,1028","-9.4","0,1028","0.0","0,0519","-4.4","0,0414","-4.4","0,0414","-10.0","0,0413","-10.0","0,0413","4291.2","","4291.2","0","127.7",",0","","","7.24","0","15.75","0","-1.28","0"
"USC00482415","1972","44.892","-108.5929","1251.2","DEAVER, WY US","190.1","","190.1","0","60","0","13","0","80","","8","0","36","0","198","0","49","0","150","0","26","0","-37.2","0,1209,+","305",",0,0116,+","203",",0,0102,","12.2",",0,0102,","36.1","0,0812,","-2.2","0,0921","-2.2","0,0921","-5.0","0,0926","-6.7","0,1027","-12.2","0,1030","-6.1","0,0502","-6.1","0,0502","-6.1","0,0502","-9.4","0,0404","-9.4","0,0404","4329.8","","4329.8","0","122.0",",0","600",",0","6.48","0","15.04","0","-2.08","0"
"USC00482415","1973","44.892","-108.5929","1251.2","DEAVER, WY US","229.6","","229.6","0","43","0","17","0","","","5","0","16","0","206","0","35","0","142","0","44","0","-33.9","0,0110,+","","","305",",0,0421,","17.8",",0,0901,","37.2","0,0817,+","-0.6","0,0915","-2.8","0,0917","-5.0","0,1004","-9.4","0,1102","-9.4","0,1102","0.0","0,0618","-2.8","0,0512","-5.0","0,0423","-7.2","0,0416","-10.6","0,0415","4674.4","","4674.4","0","140.7",",0","470",",0","6.89","0","15.65","0","-1.87","0"
"USC00482415","1974","44.892","-108.5929","1251.2","DEAVER, WY US","","","","","44","0","16","0","2","","","","9","0","201","0","","","","","","","-29.4","0,0101,","25",",0,0102,+","","","10.4",",0,0820,","","","-1.1","0,0902","-3.9","0,0913","-8.3","0,1006","-8.3","0,1006","-10.6","0,1114","-0.6","0,0602","-5.0","0,0516","-5.0","0,0516","-8.3","0,0417","-11.1","0,0325","","","","","111.0",",0","","","","","","","-0.76","0"
"USC00482415","1975","44.892","-108.5929","1251.2","DEAVER, WY US","184.4","","184.4","0","","","","","","","","","20","0","210","0","56","0","128","0","22","0","-30.6","0,1130,","","","","","","","36.7","0,0728,","0.0","0,0912","-2.2","0,0922","-5.0","0,1009","-7.2","0,1024","-9.4","0,1108","0.0","0,0601","-3.9","0,0526","-4.4","0,0525","-7.8","0,0412","-11.1","0,0410","4583.0","","4583.0","0","","","","","5.99","0","14.15","0","-2.18","0"
"USC00482415","1976","44.892","-108.5929","1251.2","DEAVER, WY US","225.7","","225.7","0","52","0","19","0","38","","6","0","29","0","199","0","45","0","144","0","36","0","-28.9","0,0206,+","127",",0,1129,","102",",0,1129,","22.4",",0,0802,","37.8","0,0724,","-3.9","0,0827","-3.9","0,0827","-6.1","0,1005","-8.3","0,1016","-11.1","0,1019","-1.1","0,0516","-2.8","0,0501","-6.7","0,0424","-6.7","0,0424","-9.4","0,0403","4272.1","","4272.1","0","144.9",",0","253",",0","6.95","0","15.94","0","-2.04","0"
"USC00482415","1977","44.892","-108.5929","1251.2","DEAVER, WY US","238.7","","238.7","0","61","0","17","0","45","","9","0","31","0","192","0","43","0","161","0","27","0","-28.9","0,0102,","152",",0,0126,+","102",",0,0325,","14.0",",0,0827,","38.3","0,0717,","0.0","0,0909","-2.2","0,1002","-9.4","0,1011","-9.4","0,1011","-9.4","0,1011","-1.1","0,0520","-2.2","0,0505","-6.1","0,0421","-10.6","0,0403","-10.6","0,0403","4253.5","","4253.5","0","148.5",",0","405",",0","7.29","0","15.97","0","-1.40","0"
"USC00482415","1978","44.892","-108.5929","1251.2","DEAVER, WY US","183.2","","183.2","0","63","0","21","0","114","","18","0","59","0","189","0","90","0","128","0","37","0","-37.2","0,1231,","356",",0,1223,","127",",0,1201,","14.0",",0,0911,","35.6","0,0729,+","-0.6","0,0919","-2.8","0,0920","-5.0","0,1003","-7.2","0,1013","-8.9","0,1030","0.0","0,0512","-7.2","0,0424","-7.2","0,0424","-7.2","0,0424","-11.7","0,0316","4507.1","","4507.1","0","174.4",",0","989",",0","5.01","0","13.26","0","-3.24","0"
"USC00482415","1979","44.892","-108.5929","1251.2","DEAVER, WY US","230.2","","230.2","0","43","0","12","0","","","6","0","39","0","192","0","56","0","145","0","30","0","-37.8","0,0107,","","","102",",0,0112,","20.8",",0,0813,","38.3","0,0721,","-1.7","0,0914","-2.8","0,1003","-7.2","0,1009","-7.2","0,1009","-10.6","0,1102","0.0","0,0610","-5.0","0,0429","-5.0","0,0429","-6.7","0,0413","-8.9","0,0310","5176.2","","5176.2","0","101.9",",0","278",",0","6.22","0","14.63","0","-2.18","0"
"USC00482415","1980","44.892","-108.5929","1251.2","DEAVER, WY US","199.0","","199.0","0","50","0","15","0","13","","8","0","20","0","187","0","31","0","157","0","28","0","-29.4","0,0128,","51",",0,0305,+","51",",0,0304,","21.6",",0,0525,","36.7","0,0627,","-0.6","0,0922","-4.4","0,1010","-4.4","0,1010","-6.7","0,1017","-10.6","0,1114","-1.1","0,0513","-4.4","0,0417","-4.4","0,0417","-8.9","0,0413","-8.9","0,0413","4066.5","","4066.5","0","128.9",",0","252",",0","7.71","0","16.25","0","-0.83","0"
"USC00482415","1983","44.892","-108.5929","1251.2","DEAVER, WY US","","","","","","","","","","","","","22","0","203","0","","","","","","","-36.7","0,1224,","","","","","","","","","-3.3","0,0919","-3.3","0,0919","-7.2","0,0920","-7.2","0,0920","-10.0","0,1109","-0.6","0,0531","-3.3","0,0516","-5.6","0,0504","-7.2","0,0427","-13.9","0,0414","3966.1","","3966.1","0","","","","","","","","","-1.14","0"
