"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296630","1911","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","","","","","66","6","47","6","","","12","6","","","","","","","","","","","","","","","254",",6,0218,","38.1",",6,0218,","","","","","","","","","","","","","","","","","","","","","","","","","","","509.5",",6","959",",6","","","","","",""
"USC00296630","1912","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","","","","","33","6","23","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","326.2",",6","","","","","","","",""
"USC00296630","1913","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","560.6","","560.6","6","40","6","26","6","","","","","3","6","118","6","13","6","173","6","47","6","-23.3","6,0107,","","","","","41.7",",6,0607,","37.8","6,0710,+","-2.2","6,1019","-2.2","6,1019","-6.7","6,1029","-6.7","6,1029","-8.9","6,1209","-6.7","6,0428","-6.7","6,0428","-6.7","6,0428","-6.7","6,0428","-10.0","6,0221","2706.1","","2706.1","6","333.1",",6","","","12.25","6","18.77","6","5.73","6"
"USC00296630","1914","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","447.4","","447.4","6","41","6","34","6","","","6","6","0","6","100","6","4","6","181","6","21","6","-11.1","6,1216,","","","51",",6,1224,+","30.0",",6,0701,","36.7","6,0628,","-0.6","6,1013","-2.2","6,1027","-4.4","6,1115","-9.4","6,1214","-9.4","6,1214","-2.2","6,0419","-2.2","6,0419","-8.9","6,0322","-8.9","6,0322","-8.9","6,0322","2428.1","","2428.1","6","449.4",",6","202",",6","13.01","6","19.54","6","6.47","6"
"USC00296630","1915","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","","","","","45","6","40","6","","","10","6","1","6","113","6","3","6","179","6","29","6","-18.9","6,0117,","","","76",",6,0320,+","50.0",",6,0416,","37.8","6,0712,+","-1.1","6,1026","-3.3","6,1114","-6.1","6,1118","-11.1","6,1128","-11.1","6,1128","0.0","6,0507","-3.3","6,0323","-5.6","6,0321","-7.8","6,0228","-10.0","6,0123","","","","","522.9",",6","456",",6","13.09","6","19.60","6","6.58","6"
"USC00296630","1916","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","774.3","","774.3","6","32","6","23","6","","","8","6","1","6","104","6","11","6","206","6","57","6","-18.9","6,1114,","","","76",",6,0414,+","36.8",",6,0830,+","41.7","6,0702,","0.0","6,1021","-3.3","6,1025","-16.1","6,1113","-16.1","6,1113","-16.1","6,1113","0.0","6,0516","-2.2","6,0415","-6.1","6,0408","-6.7","6,0213","-10.0","6,0204","","","","","254.0",",6","406",",6","14.17","6","21.33","6","7.01","6"
"USC00296630","1917","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","546.0","","546.0","6","23","6","19","6","","","","","0","6","119","6","7","6","200","6","42","6","-14.4","6,1208,","","","","","17.5",",6,0916,","38.3","6,0807,","-1.1","6,1018","-2.2","6,1019","-4.4","6,1027","-11.1","6,1029","-11.1","6,1029","-3.3","6,0507","-3.3","6,0507","-6.7","6,0408","-6.7","6,0408","-11.7","6,0304","2478.8","","2478.8","6","132.2",",6","","","13.16","6","20.98","6","5.35","6"
"USC00296630","1918","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","696.9","","696.9","6","29","6","22","6","","","15","6","5","6","99","6","12","6","197","6","62","6","-22.8","6,0111,","","","102",",6,1219,+","43.4",",6,0905,","40.0","6,0629,","-2.2","6,1026","-2.2","6,1026","-5.6","6,1109","-7.8","6,1121","-10.0","6,1126","0.0","6,0428","-3.3","6,0420","-7.8","6,0316","-7.8","6,0316","-12.2","6,0221","2028.5","","2028.5","6","248.9",",6","850",",6","13.59","6","21.14","6","6.04","6"
"USC00296630","1919","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","335.5","","335.5","6","43","6","39","6","","","7","6","2","6","112","6","5","6","149","6","13","6","-22.2","6,0101,","","","152",",6,0321,","57.2",",6,0916,","35.6","6,0711,","-2.2","6,1028","-2.2","6,1028","-7.8","6,1112","-7.8","6,1112","-8.9","6,1113","-3.3","6,0410","-3.3","6,0410","-6.7","6,0315","-6.7","6,0315","-11.1","6,0225","2504.4","","2504.4","6","499.4",",6","431",",6","12.10","6","18.21","6","5.99","6"
"USC00296630","1920","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","180.7","","180.7","6","30","6","26","6","","","7","6","0","6","114","6","5","6","144","6","3","6","-12.8","6,0109,","","","89",",6,0107,","45.0",",6,0627,","32.2","6,0806,+","-0.6","6,1102","-4.4","6,1112","-4.4","6,1112","-7.8","6,1215","-8.9","6,1222","-2.2","6,0427","-2.2","6,0427","-4.4","6,0419","-11.1","6,0404","-11.1","6,0404","2603.1","","2603.1","6","332.1",",6","343",",6","11.39","6","17.76","6","5.03","6"
"USC00296630","1921","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","203.8","","203.8","6","28","6","22","6","","","4","6","0","6","96","6","2","6","158","6","3","6","-11.1","6,0113,","","","102",",6,0327,","55.9",",6,0604,","33.3","6,0806,","0.0","6,1026","-4.4","6,1110","-4.4","6,1110","-7.8","6,1204","","","0.0","6,0507","-2.2","6,0428","-5.6","6,0309","-6.7","6,0207","-11.1","6,0113","2509.5","","2509.5","6","318.1",",6","279",",6","12.40","6","19.12","6","5.69","6"
"USC00296630","1922","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","","","","","","","","","","","8","6","","","","","","","","","","","","","","","102",",6,0309,","","","","","","","","","","","","","","","","","","","","","","","","","2307.6","","2307.6","6","","","379",",6","","","","","",""
"USC00296630","1923","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","","","","","","","","","","","18","6","","","","","","","","","","","","","","","229",",6,1221,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1396",",6","","","","","",""
