"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00181890","1902","39.66667","-77.9","177.1","CLEAR SPRING 1 ENE, MD US","439.0","","439.0","6","","","","","","","","","0","6","101","6","37","6","163","6","17","6","-15.0","6,0207,+","","","","","","","37.2","6,0717,","-1.7","6,1029","-4.4","6,1129","-4.4","6,1129","-11.1","6,1209","-11.1","6,1209","0.0","6,0414","-7.2","6,0320","-7.2","6,0320","-7.2","6,0320","-9.4","6,0319","3273.4","","3273.4","6","","","","","11.12","6","16.80","6","5.43","6"
"USC00181890","1903","39.66667","-77.9","177.1","CLEAR SPRING 1 ENE, MD US","322.7","","322.7","6","109","6","77","6","","","","","0","6","105","6","29","6","139","6","8","6","-15.0","6,0114,+","","","","","68.6",",6,0705,","35.6","6,0825,","-1.1","6,1025","-5.6","6,1107","-5.6","6,1107","-6.7","6,1119","-10.0","6,1127","-1.1","6,0406","-3.3","6,0405","-5.6","6,0404","-9.4","6,0223","-9.4","6,0223","2653.0","","2653.0","6","1123.8",",6","","","10.88","6","16.14","6","5.62","6"
"USC00181890","1906","39.66667","-77.9","177.1","CLEAR SPRING 1 ENE, MD US","","","","","133","6","93","6","","","","","","","","","24","6","152","6","6","6","","","","","","","77.5",",6,0618,","33.3","6,0519,","","","","","","","","","","","","","","","","","","","","","","","","","1320.8",",6","","","","","16.43","6","",""
"USC00181890","1907","39.66667","-77.9","177.1","CLEAR SPRING 1 ENE, MD US","293.3","","293.3","6","137","6","94","6","","","","","2","6","128","6","33","6","127","6","1","6","-20.6","6,0208,+","","","","","52.1",",6,0409,","32.2","6,0324,","-1.1","6,1022","-2.2","6,1024","-4.4","6,1115","-6.7","6,1203","-9.4","6,1205","0.0","6,0512","-3.3","6,0421","-6.1","6,0403","-7.8","6,0402","-9.4","6,0307","3293.4","","3293.4","6","1249.9",",6","","","9.66","6","15.09","6","4.22","6"
"USC00181890","1908","39.66667","-77.9","177.1","CLEAR SPRING 1 ENE, MD US","460.8","","460.8","6","","","","","","","","","0","6","118","6","24","6","159","6","19","6","-17.2","6,0209,","","","","","","","34.4","6,0713,+","-0.6","6,1101","-5.0","6,1105","-5.0","6,1105","-13.3","6,1116","-13.3","6,1116","-1.1","6,0417","-3.3","6,0404","-5.0","6,0322","-6.7","6,0321","-11.1","6,0228","3091.7","","3091.7","6","","","","","11.31","6","17.05","6","5.57","6"
"USC00181890","1909","39.66667","-77.9","177.1","CLEAR SPRING 1 ENE, MD US","","","","","107","6","76","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","786.8",",6","","","","","","","",""
"USC00181890","1910","39.66667","-77.9","177.1","CLEAR SPRING 1 ENE, MD US","532.5","","532.5","6","","","","","","","","","0","6","113","6","38","6","164","6","8","6","-15.6","6,1210,+","","","","","","","34.4","6,0725,","-1.1","6,1107","-5.6","6,1120","-5.6","6,1120","-11.1","6,1209","-11.1","6,1209","0.0","6,0320","-4.4","6,0318","-4.4","6,0318","-7.2","6,0227","-10.0","6,0226","","","","","","","","","11.48","6","16.43","6","6.52","6"
"USC00181890","1911","39.66667","-77.9","177.1","CLEAR SPRING 1 ENE, MD US","514.8","","514.8","6","","","","","","","","","0","6","119","6","20","6","147","6","27","6","-13.9","6,0316,","","","","","","","36.1","6,0812,+","-3.9","6,1103","-3.9","6,1103","-8.3","6,1113","-8.3","6,1113","","","0.0","6,0423","-2.2","6,0404","-7.2","6,0402","-7.2","6,0402","-13.3","6,0317","3012.0","","3012.0","6","","","","","11.40","6","16.84","6","5.96","6"
"USC00181890","1912","39.66667","-77.9","177.1","CLEAR SPRING 1 ENE, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3175.4","","3175.4","6","","","","","","","","","",""
"USC00181890","1914","39.66667","-77.9","177.1","CLEAR SPRING 1 ENE, MD US","453.4","","453.4","6","109","6","76","6","","","","","7","6","124","6","36","6","153","6","23","6","-18.9","6,1227,","","","","","47.0",",6,0628,","35.6","6,0821,+","-1.7","6,1027","-5.0","6,1110","-5.0","6,1110","-7.2","6,1118","-17.2","6,1215","-2.8","6,0411","-2.8","6,0411","-4.4","6,0406","-10.6","6,0321","-10.6","6,0321","","","","","937.7",",6","","","10.42","6","16.04","6","4.80","6"
"USC00181890","1915","39.66667","-77.9","177.1","CLEAR SPRING 1 ENE, MD US","396.0","","396.0","6","","","","","","","","","0","6","124","6","18","6","140","6","10","6","-12.2","6,0130,+","","","","","","","34.4","6,0720,","0.0","6,1104","-2.8","6,1116","-5.0","6,1123","-7.2","6,1211","","","-1.1","6,0405","-3.9","6,0403","-4.4","6,0402","-7.2","6,0331","-10.6","6,0211","3152.4","","3152.4","6","","","","","10.68","6","15.97","6","5.38","6"
"USC00181890","1916","39.66667","-77.9","177.1","CLEAR SPRING 1 ENE, MD US","","","","","113","6","81","6","","","","","","","","","","","","","","","","","","","","","95.0",",6,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","1064.5",",6","","","","","","","",""
"USC00181890","1917","39.66667","-77.9","177.1","CLEAR SPRING 1 ENE, MD US","341.0","","341.0","6","122","6","82","6","","","","","6","6","135","6","34","6","126","6","5","6","-21.1","6,1230,","","","","","67.1",",6,1024,","33.9","6,0803,+","-1.1","6,1010","-2.2","6,1021","-5.0","6,1125","-9.4","6,1127","-9.4","6,1127","-0.6","6,0416","-2.2","6,0415","-4.4","6,0320","-7.2","6,0319","-8.9","6,0307","","","","","1108.1",",6","","","9.49","6","14.69","6","4.29","6"
"USC00181890","1924","39.66667","-77.9","177.1","CLEAR SPRING 1 ENE, MD US","404.4","","404.4","6","","","","","","","","","0","6","118","6","15","6","147","6","19","6","-16.1","6,0122,","","","","","","","37.8","6,0901,","-0.6","6,1023","-6.1","6,1117","-6.1","6,1117","-6.7","6,1118","-8.9","6,1220","0.0","6,0421","-2.8","6,0403","-5.0","6,0402","-7.8","6,0225","-13.9","6,0224","","","","","","","","","10.67","6","16.40","6","4.94","6"
"USC00181890","1925","39.66667","-77.9","177.1","CLEAR SPRING 1 ENE, MD US","637.5","","637.5","6","","","","","","","","","2","6","109","6","15","6","154","6","41","6","-21.1","6,0128,","","","","","","","37.8","6,0707,+","-0.6","6,1011","-2.8","6,1029","-5.0","6,1101","-6.7","6,1211","-9.4","6,1226","-2.2","6,0421","-2.2","6,0421","-6.1","6,0316","-13.3","6,0303","-13.3","6,0303","2904.0","","2904.0","6","","","","","11.88","6","18.05","6","5.70","6"
"USC00181890","1926","39.66667","-77.9","177.1","CLEAR SPRING 1 ENE, MD US","","","","","","","","","","","","","","","","","19","6","156","6","39","6","","","","","","","","","40.6","6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.69","6","",""
"USC00181890","1927","39.66667","-77.9","177.1","CLEAR SPRING 1 ENE, MD US","448.7","","448.7","6","","","","","","","","","0","6","98","6","13","6","174","6","28","6","-15.0","6,0127,","","","","","","","36.7","6,0918,+","-0.6","6,1105","-2.2","6,1113","-6.1","6,1120","-6.7","6,1204","-11.7","6,1209","-2.8","6,0425","-2.8","6,0425","-6.7","6,0305","-6.7","6,0305","-9.4","6,0128","2812.5","","2812.5","6","","","","","12.17","6","18.41","6","5.93","6"
"USC00181890","1928","39.66667","-77.9","177.1","CLEAR SPRING 1 ENE, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2774.4","","2774.4","6","","","","","","","","","",""
"USC00181890","1930","39.66667","-77.9","177.1","CLEAR SPRING 1 ENE, MD US","672.8","","672.8","6","93","6","72","6","","","","","3","6","119","6","20","6","170","6","63","6","-22.2","6,0120,","","","","","58.2",",6,1227,","41.1","6,0804,","-0.6","6,1002","-2.8","6,1005","-4.4","6,1020","-7.2","6,1022","-8.9","6,1107","-3.3","6,0424","-3.3","6,0424","-6.1","6,0323","-8.3","6,0322","-11.1","6,0217","2800.9","","2800.9","6","699.1",",6","","","12.28","6","19.35","6","5.22","6"
"USC00181890","1945","39.66667","-77.9","177.1","CLEAR SPRING 1 ENE, MD US","","","","","","","","","","","","","1","6","100","6","23","6","177","6","20","6","-18.9","6,0118,","","","","","","","37.2","6,0630,","-1.1","6,1004","-5.6","6,1105","-5.6","6,1105","-6.7","6,1202","-9.4","6,1212","0.0","6,0507","-3.3","6,0313","-5.0","6,0228","-12.2","6,0220","-12.2","6,0220","","","","","","","","","11.85","6","17.82","6","5.87","6"
