"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242634","1925","46.58333","-111.91667","1189.0","EAST HELENA, MT US","201.7","","201.7","6","","","","","","","","","4","6","162","6","28","6","105","6","17","6","-20.0","6,0115,","","","","","","","37.8","6,0715,","0.0","6,0919","-3.3","6,0920","-4.4","6,1001","-9.4","6,1007","-9.4","6,1007","-2.8","6,0510","-2.8","6,0510","-4.4","6,0327","-15.0","6,0315","-15.0","6,0315","","","","","","","","","7.70","6","13.77","6","1.63","6"
"USC00242634","1926","46.58333","-111.91667","1189.0","EAST HELENA, MT US","150.1","","150.1","6","","","","","","","","","5","6","161","6","40","6","109","6","17","6","-30.0","6,1214,","","","","","","","36.1","6,0825,","-0.6","6,0919","-5.6","6,0923","-5.6","6,0923","-13.9","6,0924","-13.9","6,0924","0.0","6,0508","-3.9","6,0424","-7.8","6,0407","-7.8","6,0407","-10.0","6,0403","3992.3","","3992.3","6","","","","","7.62","6","14.05","6","1.20","6"
"USC00242634","1927","46.58333","-111.91667","1189.0","EAST HELENA, MT US","106.6","","106.6","6","","","","","","","","","30","6","172","6","61","6","105","6","6","6","-38.9","6,0121,","","","","","","","33.9","6,0720,","-1.7","6,1005","-2.8","6,1030","-5.0","6,1108","-7.2","6,1110","-11.7","6,1111","0.0","6,0529","-2.2","6,0510","-6.1","6,0503","-7.2","6,0421","-17.8","6,0420","4417.5","","4417.5","6","","","","","5.55","6","11.61","6","-0.51","6"
"USC00242634","1928","46.58333","-111.91667","1189.0","EAST HELENA, MT US","118.2","","118.2","6","","","","","","","","","22","6","182","6","53","6","109","6","12","6","-35.0","6,0101,","","","","","","","38.3","6,0811,","-3.3","6,1004","-3.3","6,1004","-5.0","6,1012","-8.9","6,1013","-8.9","6,1013","-1.1","6,0504","-2.8","6,0503","-6.1","6,0415","-11.7","6,0413","-11.7","6,0413","4532.8","","4532.8","6","","","","","6.28","6","13.13","6","-0.57","6"
"USC00242634","1929","46.58333","-111.91667","1189.0","EAST HELENA, MT US","270.9","","270.9","6","","","","","","","","","33","6","188","6","60","6","110","6","34","6","-38.9","6,0128,","","","","","","","39.4","6,0725,","-1.7","6,0904","-2.8","6,0907","-6.1","6,1023","-7.2","6,1024","-11.1","6,1103","0.0","6,0518","-3.3","6,0515","-5.0","6,0426","-6.7","6,0425","-13.3","6,0410","4738.9","","4738.9","6","","","","","5.30","6","12.35","6","-1.75","6"
"USC00242634","1930","46.58333","-111.91667","1189.0","EAST HELENA, MT US","229.2","","229.2","6","","","","","","","","","25","6","167","6","51","6","120","6","23","6","-39.4","6,0117,","","","","","","","37.2","6,0809,","-1.7","6,0901","-2.2","6,1014","-8.3","6,1015","-8.3","6,1015","-10.0","6,1016","-0.6","6,0523","-2.8","6,0405","-4.4","6,0401","-12.2","6,0331","-12.2","6,0331","4440.6","","4440.6","6","","","","","6.49","6","13.11","6","-0.12","6"
"USC00242634","1931","46.58333","-111.91667","1189.0","EAST HELENA, MT US","268.0","","268.0","6","67","6","19","6","","","","","17","6","173","6","34","6","119","6","27","6","-25.0","6,1201,+","","","","","15.2",",6,0526,","40.0","6,0722,","-1.1","6,0923","-5.0","6,1008","-5.0","6,1008","-7.2","6,1113","-14.4","6,1116","-1.7","6,0521","-2.8","6,0510","-7.2","6,0424","-7.2","6,0424","-9.4","6,0423","3845.2","","3845.2","6","155.2",",6","","","7.53","6","14.62","6","0.43","6"
"USC00242634","1932","46.58333","-111.91667","1189.0","EAST HELENA, MT US","211.6","","211.6","6","","","","","","","","","35","6","155","6","52","6","123","6","21","6","-37.2","6,1209,","","","","","","","36.7","6,0717,","0.0","6,0921","-2.8","6,0922","-6.1","6,1004","-10.0","6,1009","-10.0","6,1009","-1.7","6,0430","-2.2","6,0426","-4.4","6,0409","-8.3","6,0329","-11.1","6,0314","4449.4","","4449.4","6","","","","","6.55","6","13.32","6","-0.22","6"
"USC00242634","1933","46.58333","-111.91667","1189.0","EAST HELENA, MT US","298.5","","298.5","6","77","6","28","6","","","","","14","6","157","6","41","6","117","6","36","6","-42.2","6,0209,","","","","","65.0",",6,0821,","38.9","6,0726,","-2.8","6,0925","-2.8","6,0925","-4.4","6,1024","-14.4","6,1104","-14.4","6,1104","-0.6","6,0512","-3.3","6,0421","-5.6","6,0418","-9.4","6,0413","-9.4","6,0413","4262.8","","4262.8","6","249.0",",6","","","7.49","6","14.14","6","0.84","6"
"USC00242634","1934","46.58333","-111.91667","1189.0","EAST HELENA, MT US","245.1","","245.1","6","79","6","29","6","","","","","12","6","149","6","29","6","141","6","26","6","-26.1","6,1225,","","","","","21.8",",6,0607,","39.4","6,0729,","-5.6","6,0920","-5.6","6,0920","-5.6","6,0920","-7.2","6,0924","-9.4","6,1205","-1.1","6,0513","-5.0","6,0415","-5.0","6,0415","-11.1","6,0403","-11.1","6,0403","3460.4","","3460.4","6","202.2",",6","","","8.85","6","16.00","6","1.70","6"
