"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015785","1952","31.71667","-87.26667","54.9","NATCHEZ, AL US","","","","","73","0","61","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","67.1",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","1175.2",",0","0",",0","","","","","",""
"USC00015785","1953","31.71667","-87.26667","54.9","NATCHEZ, AL US","","","","","107","0","83","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1225,","120.7",",0,1204,","","","","","","","","","","","","","","","","","","","","","","","","","","","1670.4",",0","0","T,0","","","","","",""
"USC00015785","1954","31.71667","-87.26667","54.9","NATCHEZ, AL US","","","","","92","0","59","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","48.3",",0,0220,","","","","","","","","","","","","","","","","","","","","","","","","","","","809.6",",0","0",",0","","","","","",""
"USC00015785","1955","31.71667","-87.26667","54.9","NATCHEZ, AL US","1233.2","","1233.2","0","88","0","67","0","0","","0","0","0","0","61","0","0","0","265","0","94","0","-10.0","0,0213,","0","T,0,0124,","0","T,0,0124,","127.0",",0,0411,","36.1","0,0926,+","0.0","0,1015","-3.9","0,1026","-4.4","0,1104","-7.8","0,1129","-8.9","0,1210","-0.6","0,0401","-2.2","0,0331","-6.1","0,0329","-10.0","0,0213","-10.0","0,0213","","","","","1206.9",",0","0","T,0","18.40","0","25.93","0","10.87","0"
"USC00015785","1956","31.71667","-87.26667","54.9","NATCHEZ, AL US","","","","","98","0","72","0","0","","0","0","","","","","0","0","283","0","99","0","","","0",",0,1231,+","0",",0,1231,+","94.5",",0,1223,","38.3","0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","1295.2",",0","0",",0","","","25.89","0","",""
"USC00015785","1957","31.71667","-87.26667","54.9","NATCHEZ, AL US","1218.9","","1218.9","0","119","0","81","0","0","","0","0","0","0","38","0","0","0","256","0","95","0","-11.1","0,1212,+","0",",0,1231,+","0","T,0,1212,","182.4",",0,0405,","36.1","0,0828,+","-3.3","0,1028","-3.3","0,1028","-6.7","0,1201","-6.7","0,1201","-11.1","0,1212","-1.1","0,0415","-3.9","0,0310","-11.1","0,0119","-11.1","0,0119","-11.1","0,0119","1000.7","","1000.7","0","1663.5",",0","0","T,0","18.79","0","25.35","0","12.23","0"
"USC00015785","1958","31.71667","-87.26667","54.9","NATCHEZ, AL US","","","","","108","0","79","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","57.4",",0,0307,","","","","","","","","","","","","","","","","","","","","","","","","","","","1220.6",",0","0",",0","","","","","",""
"USC00015785","1960","31.71667","-87.26667","54.9","NATCHEZ, AL US","1141.9","","1141.9","0","108","0","84","0","0","","0","0","0","0","60","0","0","0","248","0","106","0","-10.6","0,1217,","0",",0,1231,+","0","T,0,0214,","68.8",",0,0403,","37.8","0,0630,","-0.6","0,1101","-3.9","0,1107","-5.0","0,1108","-9.4","0,1202","-9.4","0,1202","-2.2","0,0411","-2.2","0,0411","-5.6","0,0322","-7.8","0,0306","","","1433.2","","1433.2","0","1367.8",",0","0","T,0","17.43","0","24.96","0","9.91","0"
"USC00015785","1961","31.71667","-87.26667","54.9","NATCHEZ, AL US","957.0","","957.0","0","121","0","95","0","0","","0","0","0","0","54","0","0","0","272","0","73","0","-11.7","0,0122,","0",",0,1231,+","0",",0,1231,+","169.2",",0,0225,","35.0","0,0925,+","0.0","0,1016","-3.9","0,1027","-5.0","0,1110","-7.2","0,1130","-8.9","0,1229","0.0","0,0402","-2.8","0,0211","-5.6","0,0205","-6.7","0,0131","-11.7","0,0122","1299.0","","1299.0","0","1974.8",",0","0",",0","17.60","0","25.01","0","10.20","0"
"USC00015785","1962","31.71667","-87.26667","54.9","NATCHEZ, AL US","1257.8","","1257.8","0","94","0","74","0","0","","0","0","0","0","61","0","1","0","262","0","129","0","-14.4","0,0113,","0",",0,1231,+","0","T,0,0110,","94.0",",0,0331,","38.3","0,0904,+","-2.2","0,1025","-2.2","0,1025","-6.1","0,1106","-7.8","0,1207","-11.1","0,1212","-1.1","0,0417","-2.2","0,0403","-7.2","0,0207","-7.2","0,0207","-14.4","0,0113","1116.5","","1116.5","0","1138.0",",0","0","T,0","18.22","0","26.32","0","10.12","0"
"USC00015785","1963","31.71667","-87.26667","54.9","NATCHEZ, AL US","1161.3","","1161.3","0","89","0","72","0","0","","0","0","1","0","76","0","2","0","261","0","106","0","-17.8","0,0125,","0",",0,1231,+","0","T,0,1221,","91.4",",0,0622,","40.6","0,0614,","-2.2","0,1030","-2.2","0,1030","-5.6","0,1113","-8.9","0,1114","-8.9","0,1114","0.0","0,0324","-2.8","0,0323","-5.0","0,0228","-9.4","0,0227","-9.4","0,0227","1451.2","","1451.2","0","1232.2",",0","0","T,0","17.40","0","25.58","0","9.21","0"
"USC00015785","1964","31.71667","-87.26667","54.9","NATCHEZ, AL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00015785","1965","31.71667","-87.26667","54.9","NATCHEZ, AL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00015785","1966","31.71667","-87.26667","54.9","NATCHEZ, AL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1103,","","","","","","","","","","","","","","","","","","","","","","","","","1245.9","","1245.9","0","","","0","T,0","","","","","",""
