"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404955","1954","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","1146.6","","1146.6","0","100","0","69","0","1","","1","0","0","0","64","0","3","0","201","0","86","0","-11.1","0,0113,","51",",0,0301,","51",",0,0301,","69.9",",0,0121,","40.0","0,0906,","-1.1","0,1031","-5.6","0,1103","-5.6","0,1103","","","","","-2.8","0,0322","-2.8","0,0322","-4.4","0,0307","-8.9","0,0114","-8.9","0,0114","1792.9","","1792.9","0","1090.7",",0","51",",0","16.16","0","22.24","0","10.08","0"
"USC00404955","1955","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","1031.8","","1031.8","0","114","0","75","0","","","","","0","0","75","0","4","0","210","0","72","0","-13.3","0,0213,","","","","","39.1",",0,0223,","37.2","0,0821,","-0.6","0,1104","-2.2","0,1109","-8.3","0,1129","-8.3","0,1129","-8.9","0,1216","-0.6","0,0330","-3.9","0,0328","-8.9","0,0327","-8.9","0,0327","-8.9","0,0327","1913.9","","1913.9","0","1032.0",",0","","","15.87","0","21.65","0","10.09","0"
"USC00404955","1956","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","948.1","","948.1","0","130","0","91","0","","","1","0","0","0","49","0","2","0","209","0","72","0","-7.8","0,0109,","","","102",",0,0124,","86.9",",0,1213,","38.3","0,0819,","-0.6","0,1118","-4.4","0,1123","-4.4","0,1123","","","","","-3.3","0,0325","-3.3","0,0325","-5.6","0,0117","-7.8","0,0109","","","2040.6","","2040.6","0","1258.3",",0","125",",0","16.13","0","21.79","0","10.47","0"
"USC00404955","1957","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","1064.2","","1064.2","0","131","0","93","0","0","","0","0","0","0","42","0","4","0","206","0","69","0","-13.9","0,1212,","0",",0,1231,+","0","T,0,1212,+","60.5",",0,1118,","38.3","0,0902,+","-0.6","0,1028","-2.2","0,1110","-5.0","0,1201","-13.9","0,1212","-13.9","0,1212","-0.6","0,0321","-2.8","0,0220","-6.7","0,0119","-6.7","0,0119","-8.9","0,0118","1547.4","","1547.4","0","1492.3",",0","0","T,0","16.48","0","22.14","0","10.81","0"
"USC00404955","1958","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","946.3","","946.3","0","119","0","79","0","","","","","0","0","72","0","6","0","196","0","62","0","-17.2","0,0217,","","","","","39.4",",0,0425,","36.7","0,0704,+","0.0","0,1108","-5.6","0,1129","-5.6","0,1129","-7.2","0,1207","-11.7","0,1215","-2.8","0,0322","-2.8","0,0322","-6.1","0,0221","-6.7","0,0220","-12.8","0,0219","2146.9","","2146.9","0","880.8",",0","","","14.84","0","20.65","0","9.04","0"
"USC00404955","1959","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","1017.7","","1017.7","0","113","0","77","0","","","","","0","0","70","0","5","0","194","0","65","0","-15.0","0,0105,","","","","","66.5",",0,1128,","37.8","0,0702,+","-1.1","0,1107","-2.2","0,1108","-5.6","0,1118","","","","","0.0","0,0328","-2.2","0,0319","-6.7","0,0221","-6.7","0,0221","-10.0","0,0118","1948.5","","1948.5","0","1084.8",",0","","","15.56","0","21.52","0","9.61","0"
"USC00404955","1960","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","954.0","","954.0","0","117","0","70","0","13","","6","0","0","0","90","0","8","0","198","0","60","0","-16.1","0,1223,","254",",0,0214,","234",",0,0309,","71.6",",0,0625,","36.1","0,0907,+","0.0","0,1107","-2.2","0,1108","-4.4","0,1201","-6.7","0,1202","-10.6","0,1213","-1.1","0,0411","-3.9","0,0325","-7.8","0,0314","-7.8","0,0314","-10.0","0,0306","2196.0","","2196.0","0","1049.8",",0","920",",0","14.72","0","20.50","0","8.95","0"
"USC00404955","1961","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","","","143","0","94","0","2","","2","0","","","","","","","","","","","","","51",",0,1228,","51",",0,0121,","69.1",",0,0308,","","","","","","","","","","","","","","","","","","","","","","","1994.7","","1994.7","0","1353.2",",0","100",",0","","","","","",""
"USC00404955","1963","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","744.6","","744.6","0","113","0","70","0","8","","","","1","0","91","0","17","0","211","0","9","0","-22.2","0,0124,","178",",0,1223,","","","100.8",",0,0312,","33.3","0,0611,","0.0","0,1102","-2.8","0,1103","-10.6","0,1215","-10.6","0,1215","-10.6","0,1215","-1.1","0,0323","-3.9","0,0228","-11.1","0,0227","-11.1","0,0227","-11.1","0,0227","","","","","1121.6",",0","","","14.31","0","20.21","0","8.41","0"
"USC00404955","1964","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2124.1","","2124.1","0","","","","","","","","","",""
"USC00404955","1965","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","880.0","","880.0","0","116","0","75","0","9","","13","0","0","0","66","0","6","0","196","0","15","0","-13.9","0,0203,","152",",0,0202,","165",",0,0202,","66.3",",0,0110,","35.0","0,0818,+","0.0","0,1025","-4.4","0,1130","-4.4","0,1130","","","","","-6.1","0,0320","-6.1","0,0320","-6.1","0,0320","-6.7","0,0226","-9.4","0,0205","","","","","1020.6",",0","659",",0","15.42","0","20.90","0","9.95","0"
"USC00404955","1966","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","788.8","","788.8","0","119","0","92","0","7","","3","0","2","0","61","0","6","0","200","0","26","0","-22.2","0,0130,","127",",0,0130,","124",",0,0129,","61.2",",0,0820,","36.7","0,0715,","-0.6","0,1103","-3.3","0,1104","-6.1","0,1224","-7.2","0,1225","","","-2.8","0,0329","-2.8","0,0329","-4.4","0,0308","-7.8","0,0206","-9.4","0,0205","2012.7","","2012.7","0","1229.0",",0","243",",0","14.80","0","19.99","0","9.61","0"
"USC00404955","1967","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","686.1","","686.1","0","102","0","76","0","3","","2","0","0","0","63","0","3","0","200","0","7","0","-15.6","0,0225,","102",",0,0207,","132",",0,0207,","76.7",",0,0729,","32.8","0,0615,+","-2.2","0,1105","-2.2","0,1105","-6.1","0,1107","","","","","-4.4","0,0318","-4.4","0,0318","-4.4","0,0318","-11.1","0,0226","-11.1","0,0226","1828.3","","1828.3","0","1228.6",",0","262",",0","14.95","0","20.28","0","9.62","0"
"USC00404955","1968","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","827.2","","827.2","0","112","0","73","0","2","","2","0","0","0","86","0","6","0","207","0","30","0","-12.8","0,0222,","25",",0,0124,+","38",",0,0124,","58.4",",0,0723,","37.2","0,0823,","0.0","0,1030","-3.9","0,1121","-7.8","0,1209","-7.8","0,1209","","","0.0","0,0325","-4.4","0,0324","-4.4","0,0324","-8.3","0,0226","-8.9","0,0223","2197.5","","2197.5","0","928.2",",0","63",",0","14.52","0","20.12","0","8.93","0"
"USC00404955","1969","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","851.0","","851.0","0","118","0","92","0","6","","4","0","0","0","76","0","4","0","192","0","30","0","-13.3","0,0105,","127",",0,0216,","127",",0,0216,","91.9",",0,1230,","37.2","0,0628,","-1.1","0,1114","-8.3","0,1115","-8.3","0,1115","-8.3","0,1115","","","0.0","0,0401","-3.3","0,0314","-5.6","0,0312","-7.2","0,0112","-10.6","0,0106","2153.7","","2153.7","0","1283.1",",0","283",",0","14.57","0","19.97","0","9.17","0"
"USC00404955","1970","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","911.1","","911.1","0","104","0","80","0","8","","2","0","1","0","68","0","11","0","204","0","32","0","-18.9","0,0109,","76",",0,0123,","64",",0,0123,","41.9",",0,1030,","35.6","0,0703,","-3.9","0,1117","-3.9","0,1117","-9.4","0,1124","-9.4","0,1124","-9.4","0,1124","0.0","0,0327","-5.0","0,0316","-5.0","0,0316","-8.9","0,0227","-8.9","0,0227","2176.0","","2176.0","0","1149.1",",0","159",",0","15.22","0","20.68","0","9.76","0"
"USC00404955","1971","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","795.3","","795.3","0","136","0","91","0","","","","","0","0","49","0","7","0","209","0","9","0","-13.9","0,0210,","","","","","45.7",",0,1006,+","32.8","0,0629,+","0.0","0,1108","-3.3","0,1202","-5.0","0,1218","","","","","-3.3","0,0324","-3.3","0,0324","-6.1","0,0308","-10.6","0,0214","-10.6","0,0214","1973.9","","1973.9","0","1272.9",",0","","","15.34","0","20.73","0","9.95","0"
"USC00404955","1972","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","","","157","0","105","0","2","","0","0","0","0","53","0","","","","","","","-17.2","0,0116,","76",",0,0325,","0","T,0,1226,","86.1",",0,1210,","","","0.0","0,1020","-2.2","0,1124","-6.1","0,1216","-10.6","0,1217","-10.6","0,1217","-0.6","0,0409","-3.9","0,0326","-5.0","0,0220","-7.2","0,0208","-8.9","0,0205","1742.2","","1742.2","0","1497.5",",0","0","T,0","","","","","10.02","0"
"USC00404955","1973","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","","","","","","","","","8","","2","0","","","","","","","","","","","","","127",",0,0108,","102",",0,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127",",0","","","","","",""
"USC00404955","1974","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","670.2","","670.2","0","124","0","85","0","0","","0","0","0","0","50","0","1","0","199","0","10","0","-7.8","0,0226,","0",",0,1231,+","0","T,0,1217,+","51.3",",0,0111,","36.1","0,0716,","0.0","0,1021","-2.2","0,1115","-5.6","0,1210","","","","","0.0","0,0410","-6.1","0,0227","-6.1","0,0227","-7.8","0,0226","","","","","","","1354.2",",0","0","T,0","15.23","0","20.55","0","9.90","0"
"USC00404955","1976","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","616.0","","616.0","0","110","0","74","0","","","","","0","0","71","0","9","0","189","0","16","0","-13.3","0,0109,","","","","","47.8",",0,0515,","34.4","0,0725,","-1.1","0,1028","-2.8","0,1106","-4.4","0,1129","-9.4","0,1130","-9.4","0,1130","0.0","0,0317","-2.2","0,0224","-6.7","0,0207","-6.7","0,0207","-8.9","0,0202","1817.0","","1817.0","0","1052.5",",0","","","14.24","0","19.84","0","8.64","0"
"USC00404955","1977","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","941.1","","941.1","0","112","0","71","0","","","1","0","1","0","74","0","17","0","196","0","34","0","-19.4","0,0117,","","","48",",0,0124,","53.6",",0,1009,","35.6","0,0721,+","-0.6","0,1112","-5.0","0,1113","-5.0","0,1113","-13.3","0,1207","-13.3","0,1207","-1.7","0,0323","-3.9","0,0302","-8.9","0,0217","-8.9","0,0217","-8.9","0,0217","2343.0","","2343.0","0","1291.3",",0","79",",0","14.95","0","20.20","0","9.70","0"
"USC00404955","1978","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","875.4","","875.4","0","117","0","81","0","","","","","0","0","73","0","12","0","204","0","27","0","-14.4","0,0110,","","","","","87.6",",0,0608,","35.6","0,0816,+","-0.6","0,1206","-6.1","0,1210","-6.1","0,1210","","","","","-2.8","0,0318","-2.8","0,0318","-7.8","0,0305","-7.8","0,0305","-13.3","0,0207","2323.7","","2323.7","0","1099.0",",0","","","14.59","0","19.80","0","9.37","0"
"USC00404955","1979","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","657.9","","657.9","0","134","0","87","0","","","","","0","0","75","0","10","0","192","0","6","0","-13.3","0,0103,","","","","","65.0",",0,1110,","33.3","0,0810,","-0.6","0,1115","-5.0","0,1130","-5.0","0,1130","","","","","-1.1","0,0326","-2.2","0,0316","-7.8","0,0220","-7.8","0,0220","-8.9","0,0211","2073.0","","2073.0","0","1316.3",",0","","","14.15","0","19.05","0","9.25","0"
"USC00404955","1980","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","999.9","","999.9","0","102","0","61","0","","","1","0","0","0","63","0","10","0","190","0","62","0","-15.0","0,0303,","","","102",",0,0302,","56.1",",0,0321,","38.3","0,0718,+","0.0","0,1119","-2.8","0,1120","-5.0","0,1219","-7.2","0,1220","-10.0","0,1225","0.0","0,0322","-8.9","0,0304","-8.9","0,0304","-8.9","0,0304","-8.9","0,0304","2116.1","","2116.1","0","999.3",",0","102",",0","15.05","0","20.49","0","9.62","0"
"USC00404955","1981","35.95","-83.91667","272.8","KNOXVILLE UNIVERSITY OF TN, TN US","812.0","","812.0","0","109","0","84","0","","","2","0","0","0","75","0","10","0","187","0","31","0","-15.6","0,0212,","","","51",",0,0130,","61.5",",0,0606,","35.0","0,0728,+","0.0","0,1024","-3.3","0,1122","-4.4","0,1212","-8.3","0,1219","-10.6","0,1220","0.0","0,0325","-2.2","0,0321","-10.6","0,0213","-10.6","0,0213","-10.6","0,0213","2113.0","","2113.0","0","1131.0",",0","76",",0","14.66","0","20.13","0","9.19","0"
