"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048230","1949","33.7966","-118.1683","33.5","SIGNAL HILL FC 415, CA US","33","0","22","0","","","","","","","","","35.8",",0,1218,","220.4",",0","",""
"USC00048230","1950","33.7966","-118.1683","33.5","SIGNAL HILL FC 415, CA US","21","0","11","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.5",",0,0206,","181.4",",0","0",",0"
"USC00048230","1951","33.7966","-118.1683","33.5","SIGNAL HILL FC 415, CA US","30","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","36.6",",0,1229,","303.1",",0","0",",0"
"USC00048230","1952","33.7966","-118.1683","33.5","SIGNAL HILL FC 415, CA US","43","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.1",",0,0307,","437.3",",0","0",",0"
"USC00048230","1953","33.7966","-118.1683","33.5","SIGNAL HILL FC 415, CA US","18","0","12","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","25.7",",0,1114,","107.4",",0","0",",0"
"USC00048230","1954","33.7966","-118.1683","33.5","SIGNAL HILL FC 415, CA US","9","0","7","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.6",",0,0218,","322.4",",0","0",",0"
"USC00048230","1955","33.7966","-118.1683","33.5","SIGNAL HILL FC 415, CA US","32","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","35.8",",0,0422,","246.1",",0","0",",0"
"USC00048230","1956","33.7966","-118.1683","33.5","SIGNAL HILL FC 415, CA US","18","0","11","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.3",",0,0126,","281.1",",0","0",",0"
"USC00048230","1957","33.7966","-118.1683","33.5","SIGNAL HILL FC 415, CA US","41","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","28.2",",0,1215,","280.1",",0","0",",0"
"USC00048230","1958","33.7966","-118.1683","33.5","SIGNAL HILL FC 415, CA US","33","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.1",",0,0220,","405.2",",0","0",",0"
"USC00048230","1959","33.7966","-118.1683","33.5","SIGNAL HILL FC 415, CA US","19","0","10","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.1",",0,0216,","183.6",",0","0",",0"
"USC00048230","1960","33.7966","-118.1683","33.5","SIGNAL HILL FC 415, CA US","28","0","17","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","32.8",",0,0427,","208.8",",0","0",",0"
"USC00048230","1961","33.7966","-118.1683","33.5","SIGNAL HILL FC 415, CA US","17","0","9","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","26.9",",0,0126,","112.4",",0","0",",0"
"USC00048230","1962","33.7966","-118.1683","33.5","SIGNAL HILL FC 415, CA US","27","0","20","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.1",",0,0208,","317.7",",0","0",",0"
"USC00048230","1963","33.7966","-118.1683","33.5","SIGNAL HILL FC 415, CA US","28","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.4",",0,0210,","377.0",",0","0",",0"
"USC00048230","1964","33.7966","-118.1683","33.5","SIGNAL HILL FC 415, CA US","30","0","18","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","20.6",",0,1227,","141.9",",0","0",",0"
"USC00048230","1965","33.7966","-118.1683","33.5","SIGNAL HILL FC 415, CA US","42","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","36.1",",0,1122,","447.8",",0","0",",0"
"USC00048230","1966","33.7966","-118.1683","33.5","SIGNAL HILL FC 415, CA US","18","0","10","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","41.4",",0,1205,","220.5",",0","0",",0"
"USC00048230","1967","33.7966","-118.1683","33.5","SIGNAL HILL FC 415, CA US","37","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.7",",0,1121,","364.0",",0","0",",0"
"USC00048230","1968","33.7966","-118.1683","33.5","SIGNAL HILL FC 415, CA US","25","0","16","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.4",",0,0308,","151.6",",0","0",",0"
"USC00048230","1969","33.7966","-118.1683","33.5","SIGNAL HILL FC 415, CA US","39","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.9",",0,0120,","467.7",",0","0",",0"
"USC00048230","1970","33.7966","-118.1683","33.5","SIGNAL HILL FC 415, CA US","30","0","17","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.3",",0,1129,","298.5",",0","0",",0"
"USC00048230","1971","33.7966","-118.1683","33.5","SIGNAL HILL FC 415, CA US","26","0","17","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","34.5",",0,1227,","209.9",",0","0",",0"
