"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132136","1893","42.46667","-91.41667","299.0","DELAWARE 3 WSW, IA US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","51",",0,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","731.7",",0","704",",0","","","","","",""
"USC00132136","1894","42.46667","-91.41667","299.0","DELAWARE 3 WSW, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","545.8",",0","","","","","","","",""
"USC00132136","1895","42.46667","-91.41667","299.0","DELAWARE 3 WSW, IA US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","51",",0,0307,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","595.4",",0","415",",0","","","","","",""
"USC00132136","1896","42.46667","-91.41667","299.0","DELAWARE 3 WSW, IA US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","25",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1025.5",",0","482",",0","","","","","",""
"USC00132136","1897","42.46667","-91.41667","299.0","DELAWARE 3 WSW, IA US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","127",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","647.6",",0","651",",0","","","","","",""
"USC00132136","1899","42.46667","-91.41667","299.0","DELAWARE 3 WSW, IA US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","64",",0,0223,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","706.2",",0","625",",0","","","","","",""
"USC00132136","1900","42.46667","-91.41667","299.0","DELAWARE 3 WSW, IA US","448.8","","448.8","0","","","","","","","","","21","0","160","0","62","0","151","0","17","0","-26.1","0,0206,","","","","","","","33.9","0,0809,+","-0.6","0,1008","-2.2","0,1017","-7.2","0,1108","-7.2","0,1108","-8.9","0,1113","-0.6","0,0505","-3.3","0,0412","-4.4","0,0404","-6.7","0,0331","-14.4","0,0321","3928.9","","3928.9","0","885.8",",0","","","8.46","0","14.09","0","2.82","0"
"USC00132136","1901","42.46667","-91.41667","299.0","DELAWARE 3 WSW, IA US","593.3","","593.3","0","","","","","","","","","28","0","168","0","71","0","137","0","45","0","-29.4","0,1214,","","","","","","","42.2","0,0724,","0.0","0,0918","-3.9","0,1004","-8.9","0,1103","-8.9","0,1103","-8.9","0,1103","-2.8","0,0422","-2.8","0,0422","-4.4","0,0418","-6.7","0,0401","-10.0","0,0331","4047.0","","4047.0","0","474.6",",0","","","8.08","0","14.52","0","1.63","0"
"USC00132136","1902","42.46667","-91.41667","299.0","DELAWARE 3 WSW, IA US","235.2","","235.2","0","","","","","","","","","30","0","142","0","64","0","118","0","1","0","-30.0","0,0127,","","","","","","","32.2","0,0730,","0.0","0,0912","-3.3","0,1014","-5.0","0,1107","-7.2","0,1127","-11.7","0,1130","-1.1","0,0424","-3.3","0,0415","-5.6","0,0408","-6.7","0,0319","-15.0","0,0318","4184.6","","4184.6","0","940.9",",0","","","7.54","0","13.08","0","2.00","0"
"USC00132136","1903","42.46667","-91.41667","299.0","DELAWARE 3 WSW, IA US","226.8","","226.8","0","","","","","","","0","0","23","0","156","0","68","0","123","0","1","0","-29.4","0,1213,","","","5",",0,1204,","","","32.2","0,0707,","0.0","0,1009","-2.2","0,1018","-7.2","0,1106","-7.2","0,1106","-13.9","0,1117","0.0","0,0504","-2.2","0,0501","-5.0","0,0330","-6.7","0,0329","-8.9","0,0325","3992.1","","3992.1","0","853.7",",0","176",",0","7.27","0","12.91","0","1.63","0"
"USC00132136","1904","42.46667","-91.41667","299.0","DELAWARE 3 WSW, IA US","209.7","","209.7","0","","","","","","","1","0","37","0","168","0","79","0","140","0","4","0","-31.7","0,0125,","","","51",",0,0222,","","","33.3","0,0717,","-0.6","0,1006","-3.3","0,1023","-5.6","0,1027","-6.7","0,1111","-10.0","0,1126","0.0","0,0515","-6.1","0,0421","-6.1","0,0421","-7.2","0,0416","-12.2","0,0327","4653.2","","4653.2","0","627.9",",0","942",",0","6.73","0","12.61","0","0.86","0"
"USC00132136","1905","42.46667","-91.41667","299.0","DELAWARE 3 WSW, IA US","309.5","","309.5","0","","","","","","","0","0","34","0","166","0","68","0","136","0","10","0","-35.0","0,0213,","","","0",",0,1231,+","","","35.0","0,0811,","0.0","0,1011","-2.2","0,1012","-6.7","0,1028","-6.7","0,1028","-11.7","0,1129","-0.6","0,0430","-4.4","0,0418","-4.4","0,0418","-8.9","0,0314","-8.9","0,0314","4342.0","","4342.0","0","860.1",",0","924",",0","7.26","0","12.84","0","1.67","0"
"USC00132136","1906","42.46667","-91.41667","299.0","DELAWARE 3 WSW, IA US","362.1","","362.1","0","","","","","","","0","0","14","0","164","0","71","0","150","0","7","0","-23.3","0,0108,","","","18",",0,0319,","","","32.8","0,0816,+","0.0","0,1006","-4.4","0,1010","-4.4","0,1010","-7.8","0,1031","-9.4","0,1113","-1.7","0,0510","-2.8","0,0507","-5.6","0,0325","-13.3","0,0324","-13.3","0,0324","4085.0","","4085.0","0","693.9",",0","501",",0","8.08","0","13.63","0","2.54","0"
"USC00132136","1907","42.46667","-91.41667","299.0","DELAWARE 3 WSW, IA US","303.3","","303.3","0","","","","","","","1","0","14","0","178","0","55","0","118","0","3","0","-25.0","0,0205,+","","","25",",0,0129,","","","34.4","0,0705,","0.0","0,0925","-3.3","0,1012","-4.4","0,1013","-7.2","0,1028","-11.1","0,1114","0.0","0,0527","-2.8","0,0511","-5.6","0,0504","-7.8","0,0417","-11.7","0,0314","4164.4","","4164.4","0","1000.4",",0","497",",0","7.44","0","13.02","0","1.85","0"
"USC00132136","1908","42.46667","-91.41667","299.0","DELAWARE 3 WSW, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4030.9","","4030.9","0","","","","","","","","","",""
"USC00132136","1909","42.46667","-91.41667","299.0","DELAWARE 3 WSW, IA US","345.9","","345.9","0","","","","","","","1","0","23","0","164","0","62","0","126","0","6","0","-30.0","0,0106,","","","25",",0,1212,","","","34.4","0,0729,","-2.8","0,1012","-2.8","0,1012","-7.2","0,1013","-7.2","0,1013","-11.7","0,1118","0.0","0,0510","-3.9","0,0503","-5.0","0,0423","-6.7","0,0413","-9.4","0,0410","","","","","896.8",",0","774",",0","7.49","0","13.04","0","1.93","0"
"USC00132136","1910","42.46667","-91.41667","299.0","DELAWARE 3 WSW, IA US","489.6","","489.6","0","","","","","","","3","","27","0","149","0","76","0","152","0","36","0","-30.6","0,0107,+","","","51",",,0220,+","","","36.7","0,0716,","-1.1","0,1022","-2.8","0,1028","-7.8","0,1029","-7.8","0,1029","-8.9","0,1103","0.0","0,0505","-6.1","0,0424","-6.1","0,0424","-7.2","0,0315","-15.6","0,0228","4109.4","","4109.4","0","502.5",",","802",",","8.47","0","14.56","0","2.39","0"
"USC00132136","1911","42.46667","-91.41667","299.0","DELAWARE 3 WSW, IA US","443.3","","443.3","0","","","","","","","","","14","0","164","0","46","0","129","0","19","0","-27.8","0,0103,","","","","","","","39.4","0,0705,","-1.1","0,1021","-3.3","0,1022","-5.0","0,1027","-6.7","0,1028","-11.1","0,1102","0.0","0,0503","-2.2","0,0502","-5.6","0,0416","-8.9","0,0407","-8.9","0,0407","3902.4","","3902.4","0","1055.3",",0","","","8.60","0","14.11","0","3.09","0"
"USC00132136","1912","42.46667","-91.41667","299.0","DELAWARE 3 WSW, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4656.2","","4656.2","0","","","","","","","","","",""
"USC00132136","1915","42.46667","-91.41667","299.0","DELAWARE 3 WSW, IA US","185.9","","185.9","0","","","","","","","3","0","14","0","147","0","57","0","117","0","0","0","-31.7","0,0128,","","","89",",0,0201,","","","30.0","0,0731,+","-1.1","0,1008","-5.0","0,1009","-5.0","0,1009","-9.4","0,1115","-9.4","0,1115","-0.6","0,0517","-6.1","0,0403","-6.1","0,0403","-6.7","0,0331","-9.4","0,0330","","","","","920.0",",","379",",0","7.85","0","13.18","0","2.53","0"
"USC00132136","1916","42.46667","-91.41667","299.0","DELAWARE 3 WSW, IA US","429.8","","429.8","0","","","","","","","","","35","0","163","0","64","0","134","0","30","0","-32.2","0,0113,","","","","","","","37.2","0,0729,","0.0","0,0917","-2.2","0,0929","-5.0","0,1021","-10.0","0,1113","-10.0","0,1113","0.0","0,0518","-5.0","0,0409","-5.0","0,0409","-8.3","0,0406","-11.1","0,0323","4159.4","","4159.4","0","636.8",",0","","","7.72","0","13.86","0","1.58","0"
