"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418964","1911","36.3785","-103.0244","1433.8","TEXLINE, TX US","26","0","24","0","8","","11","0","203",",0,1220,","152",",0,0219,","76.2",",0,0528,","434.5",",0","754",",0"
"USC00418964","2006","36.3785","-103.0244","1433.8","TEXLINE, TX US","59","N","37","N","","","7","N","","","152",",N,1230,","41.9",",N,0827,","422.7",",N","690",",N"
"USC00418964","2008","36.3785","-103.0244","1433.8","TEXLINE, TX US","55","N","25","N","","","7","N","","","76",",N,0323,","53.3",",N,0817,","319.3",",N","368",",N"
"USC00418964","2009","36.3785","-103.0244","1433.8","TEXLINE, TX US","61","N","34","N","","","","","","","","","38.9",",N,0705,","326.7",",N","",""
"USC00418964","2010","36.3785","-103.0244","1433.8","TEXLINE, TX US","63","N","32","N","","","","","","","","","35.8",",N,0524,","419.7",",N","",""
"USC00418964","2011","36.3785","-103.0244","1433.8","TEXLINE, TX US","48","N","24","N","","","","","","","","","45.7",",N,0602,","261.7",",N","",""
"USC00418964","2012","36.3785","-103.0244","1433.8","TEXLINE, TX US","47","N","22","N","","","","","","","","","39.1",",N,1013,","202.7",",N","",""
"USC00418964","2013","36.3785","-103.0244","1433.8","TEXLINE, TX US","64","N","27","N","","","","","","","","","63.0",",N,0912,","375.4",",N","",""
"USC00418964","2014","36.3785","-103.0244","1433.8","TEXLINE, TX US","49","N","29","N","","","","","","","","","27.2",",N,0730,","376.0",",N","",""
"USC00418964","2015","36.3785","-103.0244","1433.8","TEXLINE, TX US","78","N","45","N","","","","","","","","","55.1",",N,0811,","593.6",",N","",""
"USC00418964","2016","36.3785","-103.0244","1433.8","TEXLINE, TX US","56","7","28","7","","","","","","","","","43.2",",7,1106,","416.7",",7","",""
"USC00418964","2017","36.3785","-103.0244","1433.8","TEXLINE, TX US","75","7","46","7","8","","7","7","152",",7,0430,+","241",",7,0429,","47.5",",7,0924,","596.6",",7","925",",7"
