"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00155834","1965","37.2791","-86.2491","176.8","NOLIN RIVER LAKE, KY US","670.8","","670.8","0","109","0","81","0","18","","0","0","6","0","95","0","11","0","187","0","22","0","-22.2","0,0131,","102",",0,0202,","0",",0,1231,+","88.9",",0,0710,","36.7","0,0816,+","-3.3","0,1025","-3.3","0,1025","-4.4","0,1119","-6.7","0,1129","-10.0","0,1201","-2.2","0,0403","-2.2","0,0403","-6.7","0,0322","-6.7","0,0322","-9.4","0,0321","2431.2","","2431.2","0","1278.8",",0","0",",0","13.34","0","20.10","0","6.58","0"
"USC00155834","1966","37.2791","-86.2491","176.8","NOLIN RIVER LAKE, KY US","","","","","118","0","88","0","20","","0","0","","","","","24","0","171","0","31","0","","","229",",0,1103,","13",",0,0306,","88.9",",0,0730,","37.8","0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","1495.8",",0","13",",0","","","18.85","0","",""
"USC00155834","1967","37.2791","-86.2491","176.8","NOLIN RIVER LAKE, KY US","506.0","","506.0","0","124","0","94","0","1","","6","0","4","0","102","0","13","0","189","0","14","0","-20.6","0,0226,","76",",0,0217,","76",",0,0217,","90.4",",0,0515,","33.9","0,0803,+","-2.2","0,1011","-2.2","0,1011","-5.6","0,1105","-6.7","0,1108","-9.4","0,1227","-4.4","0,0323","-4.4","0,0323","-4.4","0,0323","-10.0","0,0319","-10.0","0,0319","2488.5","","2488.5","0","1305.0",",0","313",",0","12.73","0","19.28","0","6.17","0"
"USC00155834","1968","37.2791","-86.2491","176.8","NOLIN RIVER LAKE, KY US","692.9","","692.9","0","95","0","66","0","22","","","","2","0","106","0","21","0","187","0","43","0","-17.8","0,0109,+","305",",0,0323,","","","82.6",",0,0526,","36.1","0,0825,+","0.0","0,1005","-3.9","0,1026","-4.4","0,1110","-6.7","0,1114","-10.6","0,1209","-3.3","0,0326","-3.3","0,0326","-6.7","0,0324","-6.7","0,0324","-10.0","0,0304","2672.7","","2672.7","0","1137.5",",0","","","12.97","0","19.18","0","6.75","0"
"USC00155834","1969","37.2791","-86.2491","176.8","NOLIN RIVER LAKE, KY US","669.3","","669.3","0","114","0","84","0","15","","6","0","1","0","113","0","11","0","184","0","47","0","-20.6","0,0105,","127",",0,0217,+","102",",0,0216,","78.5",",0,0623,","36.7","0,0810,","-1.1","0,1018","-3.9","0,1028","-8.3","0,1115","-8.3","0,1115","-12.2","0,1205","-2.8","0,0401","-2.8","0,0401","-8.9","0,0331","-8.9","0,0331","-8.9","0,0331","2580.7","","2580.7","0","1173.6",",0","351",",0","12.43","0","19.12","0","5.74","0"
"USC00155834","1970","37.2791","-86.2491","176.8","NOLIN RIVER LAKE, KY US","687.7","","687.7","0","123","0","82","0","20","","","","9","0","111","0","15","0","192","0","47","0","-23.3","0,0111,+","127",",0,0111,","","","87.6",",0,0402,","36.1","0,0703,","-0.6","0,1017","-2.8","0,1116","-5.6","0,1117","-11.7","0,1124","-11.7","0,1124","-2.2","0,0408","-2.2","0,0408","-7.2","0,0317","-7.2","0,0317","-11.1","0,0316","2848.0","","2848.0","0","1178.2",",0","","","12.87","0","19.59","0","6.16","0"
"USC00155834","1971","37.2791","-86.2491","176.8","NOLIN RIVER LAKE, KY US","581.5","","581.5","0","116","0","82","0","","","","","4","0","110","0","16","0","198","0","27","0","-22.2","0,0210,","","","","","53.8",",0,0114,","36.7","0,0628,","-2.8","0,1104","-2.8","0,1104","-6.1","0,1107","-7.8","0,1108","-10.6","0,1218","-0.6","0,0505","-2.8","0,0408","-4.4","0,0331","-7.2","0,0325","-8.9","0,0324","2721.7","","2721.7","0","1143.4",",0","","","12.98","0","19.91","0","6.06","0"
"USC00155834","1972","37.2791","-86.2491","176.8","NOLIN RIVER LAKE, KY US","580.7","","580.7","0","134","0","101","0","9","","","","3","0","102","0","11","0","188","0","35","0","-21.1","0,0117,+","25",",0,1226,+","","","67.6",",0,0416,","35.6","0,0820,","-3.9","0,1020","-3.9","0,1020","-8.3","0,1124","-8.3","0,1124","-9.4","0,1216","-1.1","0,0410","-3.9","0,0409","-5.0","0,0327","-7.2","0,0310","-10.6","0,0209","2321.7","","2321.7","0","1611.2",",0","","","12.70","0","19.23","0","6.16","0"
"USC00155834","1973","37.2791","-86.2491","176.8","NOLIN RIVER LAKE, KY US","681.8","","681.8","0","115","0","88","0","4","","","","0","0","94","0","17","0","193","0","39","0","-15.6","0,0113,+","25",",0,1216,+","","","144.8",",0,0722,","36.7","0,0905,","-1.7","0,1017","-5.0","0,1106","-5.0","0,1106","-7.8","0,1110","-12.2","0,1211","0.0","0,0428","-2.8","0,0414","-6.1","0,0225","-9.4","0,0223","-9.4","0,0223","2581.3","","2581.3","0","1379.6",",0","","","13.57","0","20.07","0","7.07","0"
"USC00155834","1974","37.2791","-86.2491","176.8","NOLIN RIVER LAKE, KY US","","","","","130","0","95","0","","","","","0","0","112","0","","","","","","","-13.3","0,0227,","","","","","67.1",",0,0110,","","","-1.1","0,1003","-4.4","0,1114","-4.4","0,1114","-6.7","0,1126","","","-0.6","0,0425","-2.2","0,0410","-5.6","0,0326","-6.7","0,0325","-13.3","0,0227","2243.5","","2243.5","0","1298.5",",0","","","","","","","6.17","0"
"USC00155834","1976","37.2791","-86.2491","176.8","NOLIN RIVER LAKE, KY US","408.5","","408.5","0","104","0","84","0","","","","","2","0","129","0","14","0","177","0","14","0","-19.4","0,0110,","","","","","68.6",",0,0730,","36.1","0,0725,","-1.7","0,1018","-2.2","0,1022","-5.6","0,1028","-6.7","0,1108","-8.9","0,1113","0.0","0,0505","-2.2","0,0413","-4.4","0,0318","-7.8","0,0210","-11.1","0,0208","","","","","1130.2",",0","","","11.74","0","18.86","0","4.63","0"
