"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156122","1927","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","102","0","90","0","","","","","","","","","","","","","","","","","","","","","67.3",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1837.5",",0","","","","","","","",""
"USC00156122","1928","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","94","0","78","0","","","","","","","","","","","","","","","","","","","","","156.7",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","1350.2",",0","","","","","","","",""
"USC00156122","1929","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","107","0","98","0","","","","","","","","","","","","","","","","","","","","","86.4",",0,0125,","","","","","","","","","","","","","","","","","","","","","","","","","","","1563.5",",0","","","","","","","",""
"USC00156122","1930","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","75","0","63","0","","","","","","","","","","","","","","","","","","","","","63.0",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","899.3",",0","","","","","","","",""
"USC00156122","1931","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","81","0","65","0","","","","","","","","","","","","","","","","","","","","","53.3",",0,1120,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1053.7",",0","","","","","","","",""
"USC00156122","1932","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","96","0","79","0","","","","","","","","","","","","","","","","","","","","","73.7",",0,0217,","","","","","","","","","","","","","","","","","","","","","","","","","","","1389.4",",0","","","","","","","",""
"USC00156122","1934","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","104","0","63","0","","","","","","","","","","","","","","","","","","","","","105.4",",0,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","1303.0",",0","","","","","","","",""
"USC00156122","1935","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","126","0","83","0","","","","","","","","","","","","","","","","","","","","","109.2",",0,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","1363.0",",0","","","","","","","",""
"USC00156122","1937","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","118","0","80","0","","","","","","","","","","","","","","","","","","","","","94.5",",0,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","1290.6",",0","","","","","","","",""
"USC00156122","1938","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","1086.9","","1086.9","0","109","0","75","0","","","1","0","0","0","77","0","8","0","215","0","75","0","-11.1","0,0128,","","","25",",0,0125,","74.9",",0,0314,","38.3","0,0712,","-1.1","0,1024","-4.4","0,1109","-4.4","0,1109","-6.7","0,1125","-8.9","0,1127","0.0","0,0410","-2.2","0,0403","-4.4","0,0302","-7.2","0,0202","-10.0","0,0201","","","","","1095.4",",0","38",",0","15.87","0","22.07","0","9.68","0"
