"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331178","1936","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","685.9","","685.9","0","115","0","78","0","37","","16","0","12","0","127","0","31","0","165","0","48","0","-28.3","0,0123,","406",",0,0203,+","330",",0,0119,","70.6",",0,0829,","38.9","0,0714,","-2.8","0,1027","-2.8","0,1027","-4.4","0,1028","-8.3","0,1119","-10.0","0,1127","-3.9","0,0423","-3.9","0,0423","-6.7","0,0408","-6.7","0,0408","-10.0","0,0223","","","","","974.4",",0","1404",",0","11.52","0","17.69","0","5.34","0"
"USC00331178","1937","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","487.6","","487.6","0","135","0","102","0","26","","11","0","1","0","118","0","23","0","154","0","13","0","-17.8","0,1212,","152",",0,0123,","147",",0,0123,","88.1",",0,0621,","33.3","0,0903,+","-1.7","0,1008","-3.9","0,1014","-5.6","0,1104","-7.8","0,1120","-10.6","0,1121","-4.4","0,0412","-4.4","0,0412","-4.4","0,0412","-7.8","0,0327","-10.6","0,0311","2848.1","","2848.1","0","1299.1",",0","669",",0","11.18","0","16.90","0","5.45","0"
"USC00331178","1938","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","470.9","","470.9","0","120","0","87","0","15","","9","0","0","0","110","0","14","0","179","0","9","0","-16.1","0,0109,","178",",0,1128,+","152",",0,1124,","50.8",",0,0521,","32.8","0,0809,+","0.0","0,1007","-4.4","0,1109","-4.4","0,1109","-12.2","0,1125","-12.2","0,1125","0.0","0,0513","-2.2","0,0410","-6.7","0,0311","-6.7","0,0311","-10.0","0,0304","2862.2","","2862.2","0","1109.4",",0","440",",0","12.38","0","18.39","0","6.37","0"
"USC00331178","1939","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","560.4","","560.4","0","112","0","82","0","26","","8","0","1","0","123","0","18","0","174","0","20","0","-19.4","0,0223,","178",",0,1231,+","178",",0,1227,","55.9",",0,0708,","36.1","0,0908,","-1.1","0,1013","-3.9","0,1015","-4.4","0,1029","-7.8","0,1127","-9.4","0,1223","0.0","0,0504","-2.8","0,0413","-4.4","0,0412","-7.2","0,0321","-12.2","0,0319","2753.0","","2753.0","0","1163.0",",0","699",",0","12.15","0","18.43","0","5.87","0"
"USC00331178","1940","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","479.7","","479.7","0","111","0","89","0","54","","14","0","7","0","121","0","31","0","163","0","23","0","-26.1","0,0119,","381",",0,0216,+","254",",0,0214,","56.4",",0,0524,","37.2","0,0730,+","-0.6","0,1017","-3.9","0,1107","-5.6","0,1109","-11.1","0,1116","-11.1","0,1116","-0.6","0,0422","-7.2","0,0414","-7.2","0,0414","-7.2","0,0414","-12.8","0,0326","3303.5","","3303.5","0","1128.4",",0","1077",",0","10.68","0","16.61","0","4.75","0"
"USC00331178","1941","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","589.5","","589.5","0","84","0","66","0","22","","8","0","0","0","117","0","24","0","176","0","31","0","-15.6","0,0219,","178",",0,0308,","127",",0,0308,","74.9",",0,0819,","37.2","0,0727,","-1.7","0,1029","-5.6","0,1122","-5.6","0,1122","-8.3","0,1125","-8.9","0,1207","-1.7","0,0511","-11.7","0,0330","-11.7","0,0330","-11.7","0,0330","-11.7","0,0330","2957.5","","2957.5","0","903.8",",0","456",",0","12.15","0","18.43","0","5.88","0"
"USC00331178","1942","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","557.1","","557.1","0","125","0","92","0","19","","12","0","7","0","119","0","29","0","175","0","19","0","-26.7","0,0108,","152",",0,0303,","152",",0,0303,","48.3",",0,0409,","34.4","0,0717,","-0.6","0,0925","-6.1","0,1027","-6.1","0,1027","-8.3","0,1114","-8.9","0,1128","-2.2","0,0420","-2.2","0,0420","-6.7","0,0304","-6.7","0,0304","-12.8","0,0223","2686.9","","2686.9","0","1051.8",",0","800",",0","11.64","0","17.67","0","5.62","0"
"USC00331178","1943","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","561.5","","561.5","0","129","0","78","0","7","","7","0","5","0","130","0","27","0","161","0","26","0","-20.6","0,0304,+","102",",0,0304,+","102",",0,0303,+","43.2",",0,0704,","34.4","0,0901,","-1.7","0,1018","-3.3","0,1104","-5.6","0,1112","-10.6","0,1114","-10.6","0,1114","0.0","0,0501","-2.2","0,0416","-7.2","0,0415","-7.2","0,0415","-9.4","0,0309","3065.6","","3065.6","0","881.4",",0","420",",0","11.19","0","17.60","0","4.78","0"
"USC00331178","1944","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","651.5","","651.5","0","122","0","89","0","4","","9","0","0","0","126","0","17","0","173","0","44","0","-17.2","0,1222,+","203",",0,1211,","203",",0,1211,","67.8",",0,0629,","39.4","0,0812,","-1.7","0,1016","-3.9","0,1028","-5.6","0,1107","-8.9","0,1202","-8.9","0,1202","0.0","0,0428","-3.9","0,0413","-6.7","0,0405","-6.7","0,0405","-13.3","0,0310","2993.2","","2993.2","0","1091.0",",0","685",",0","12.01","0","18.34","0","5.68","0"
"USC00331178","1945","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","571.2","","571.2","0","130","0","86","0","7","","13","0","2","0","112","0","30","0","177","0","37","0","-20.0","0,1216,","127",",0,1219,","102",",0,0101,","90.2",",0,0306,","37.2","0,0831,","0.0","0,1014","-2.2","0,1027","-6.1","0,1104","-6.7","0,1126","-10.6","0,1212","0.0","0,0511","-2.8","0,0419","-5.6","0,0406","-12.8","0,0219","-12.8","0,0219","2945.5","","2945.5","0","1207.5",",0","595",",0","11.90","0","18.06","0","5.74","0"
"USC00331178","1946","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","463.0","","463.0","0","109","0","80","0","4","","5","0","0","0","95","0","11","0","177","0","29","0","-17.2","0,0122,","51",",0,1216,","76",",0,1220,","37.1",",0,1012,","35.6","0,0908,+","-0.6","0,1002","-2.2","0,1013","-8.3","0,1123","-8.3","0,1123","-11.1","0,1202","-1.7","0,0428","-2.2","0,0413","-6.7","0,0310","-6.7","0,0310","-14.4","0,0215","2707.0","","2707.0","0","920.2",",0","228",",0","12.90","0","19.45","0","6.34","0"
"USC00331178","1947","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","594.3","","594.3","0","113","0","76","0","7","","12","0","2","0","124","0","26","0","166","0","29","0","-19.4","0,0208,","127",",0,0326,+","127",",0,0326,","55.4",",0,0519,","36.7","0,0812,","-1.1","0,1001","-2.2","0,1112","-5.6","0,1114","-6.7","0,1127","-11.1","0,1130","-1.7","0,0510","-2.8","0,0508","-5.0","0,0428","-7.8","0,0330","-9.4","0,0328","2826.1","","2826.1","0","992.3",",0","812",",0","11.57","0","17.58","0","5.56","0"
"USC00331178","1956","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","387.9","","387.9","0","106","0","101","0","","","","","0","0","116","0","12","0","162","0","4","0","-14.4","0,1124,","","","","","61.0",",0,0527,","33.3","0,0805,+","-1.1","0,0921","-2.2","0,1113","-7.2","0,1117","-7.2","0,1117","-9.4","0,1123","0.0","0,0524","-2.2","0,0421","-4.4","0,0401","-8.9","0,0325","-8.9","0,0325","2972.5","","2972.5","0","1275.1",",0","","","11.51","0","17.48","0","5.55","0"
"USC00331178","1957","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","490.9","","490.9","0","89","0","84","0","","","","","1","0","117","0","14","0","170","0","21","0","-22.2","0,0117,","","","","","41.9",",0,1119,","35.6","0,0902,","-0.6","0,1011","-2.2","0,1021","-7.2","0,1110","-7.2","0,1110","-8.9","0,1111","-1.1","0,0506","-6.1","0,0415","-6.1","0,0415","-8.9","0,0304","-8.9","0,0304","2666.8","","2666.8","0","846.3",",0","","","11.67","0","17.82","0","5.51","0"
"USC00331178","1958","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","341.3","","341.3","0","82","0","78","0","","","","","7","0","129","0","42","0","167","0","1","0","-22.8","0,1210,","","","","","44.5",",0,0801,","32.8","0,0704,","-0.6","0,1002","-2.8","0,1030","-4.4","0,1107","-9.4","0,1127","-9.4","0,1127","-0.6","0,0508","-5.0","0,0409","-5.0","0,0409","-6.7","0,0317","-12.8","0,0221","3195.4","","3195.4","0","996.3",",0","","","10.04","0","15.94","0","4.14","0"
"USC00331178","1960","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","347.2","","347.2","0","85","0","69","0","","","","","4","0","133","0","39","0","173","0","2","0","-20.6","0,1222,","","","","","76.2",",0,0804,","32.2","0,0901,+","-4.4","0,1021","-4.4","0,1021","-4.4","0,1021","-6.7","0,1025","-13.3","0,1202","-1.7","0,0502","-5.6","0,0411","-5.6","0,0411","-7.8","0,0327","-11.7","0,0325","3173.2","","3173.2","0","815.9",",0","","","10.19","0","16.42","0","3.95","0"
"USC00331178","1961","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","372.7","","372.7","0","91","0","81","0","","","","","6","0","131","0","26","0","152","0","7","0","-24.4","0,0125,","","","","","57.2",",0,0602,","32.2","0,0924,+","-1.1","0,0929","-2.2","0,1027","-5.0","0,1107","-7.8","0,1122","-9.4","0,1129","0.0","0,0530","-2.2","0,0502","-5.0","0,0403","-10.0","0,0317","-10.0","0,0317","3287.9","","3287.9","0","1072.7",",0","","","10.59","0","16.95","0","4.23","0"
"USC00331178","1962","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","382.2","","382.2","0","","","","","","","","","8","0","142","0","36","0","162","0","12","0","-23.9","0,1213,+","","","","","","","36.1","0,0820,","-2.8","0,0921","-2.8","0,0921","-6.1","0,1026","-10.0","0,1027","-10.0","0,1027","-0.6","0,0424","-3.9","0,0421","-6.7","0,0417","-6.7","0,0417","-9.4","0,0308","3076.8","","3076.8","0","","","","","10.13","0","16.76","0","3.50","0"
"USC00331178","1963","39.81667","-81.6","298.7","CALDWELL 6 NW, OH US","263.9","","263.9","0","70","0","64","0","","","","","20","0","141","0","46","0","184","0","7","0","-28.9","0,0124,","","","","","94.0",",0,0605,","34.4","0,0803,","-1.1","0,0930","-2.8","0,1102","-4.4","0,1113","-8.3","0,1201","-13.3","0,1214","-0.6","0,0524","-4.4","0,0502","-4.4","0,0502","-7.2","0,0323","-23.9","0,0227","3505.4","","3505.4","0","833.5",",0","","","9.60","0","16.74","0","2.46","0"
