"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361234","1869","40.2","-77.21667","143.0","CARLISLE, PA US","","","","","78","F","75","F","","","","","","","","","","","","","","","","","","","","","106.7",",F,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","1287.7",",F","","","","","","","",""
"USC00361234","1870","40.2","-77.21667","143.0","CARLISLE, PA US","","","","","66","F","66","F","","","","","","","","","","","","","","","","","","","","","106.7",",F,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1407.4",",F","","","","","","","",""
"USC00361234","1871","40.2","-77.21667","143.0","CARLISLE, PA US","","","","","67","F","61","F","","","","","","","","","","","","","","","","","","","","","101.6",",F,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","1090.9",",F","","","","","","","",""
"USC00361234","1872","40.2","-77.21667","143.0","CARLISLE, PA US","","","","","72","F","66","F","","","","","","","","","","","","","","","","","","","","","66.0",",F,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","950.7",",F","","","","","","","",""
"USC00361234","1873","40.2","-77.21667","143.0","CARLISLE, PA US","","","","","60","F","60","F","","","","","","","","","","","","","","","","","","","","","116.8",",F,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","1166.8",",F","","","","","","","",""
"USC00361234","1874","40.2","-77.21667","143.0","CARLISLE, PA US","","","","","59","F","57","F","","","","","","","","","","","","","","","","","","","","","94.0",",F,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","1010.3",",F","","","","","","","",""
"USC00361234","1875","40.2","-77.21667","143.0","CARLISLE, PA US","","","","","67","F","60","F","","","","","","","","","","","","","","","","","","","","","83.8",",F,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","1000.3",",F","","","","","","","",""
"USC00361234","1876","40.2","-77.21667","143.0","CARLISLE, PA US","","","","","58","F","54","F","","","","","","","","","","","","","","","","","","","","","96.5",",F,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","1254.1",",F","","","","","","","",""
"USC00361234","1877","40.2","-77.21667","143.0","CARLISLE, PA US","","","","","51","F","49","F","","","","","","","","","","","","","","","","","","","","","81.3",",F,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1034.6",",F","","","","","","","",""
"USC00361234","1916","40.2","-77.21667","143.0","CARLISLE, PA US","","","","","119","6","74","6","","","","","","","","","","","","","","","","","","","","","82.6",",6,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","1009.4",",6","","","","","","","",""
"USC00361234","1917","40.2","-77.21667","143.0","CARLISLE, PA US","","","","","118","6","81","6","","","","","","","","","","","","","","","","","","","","","52.8",",6,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","1120.3",",6","","","","","","","",""
"USC00361234","1918","40.2","-77.21667","143.0","CARLISLE, PA US","461.6","","461.6","6","116","6","83","6","","","","","12","6","124","6","34","6","170","6","23","6","-25.6","6,0120,","","","","","41.1",",6,0112,","38.9","6,0807,+","0.0","6,1008","-2.2","6,1105","-5.6","6,1112","-6.7","6,1127","","","0.0","6,0414","-2.2","6,0410","-5.0","6,0329","-7.8","6,0316","-9.4","6,0311","3539.2","","3539.2","6","1044.0",",6","","","10.85","6","16.94","6","4.76","6"
"USC00361234","1919","40.2","-77.21667","143.0","CARLISLE, PA US","494.8","","494.8","6","129","6","95","6","","","","","4","6","113","6","23","6","161","6","20","6","-20.6","6,0105,","","","","","86.6",",6,0817,","40.0","6,0704,","-0.6","6,1013","-2.2","6,1103","-4.4","6,1116","-8.3","6,1203","-11.7","6,1204","-0.6","6,0426","-4.4","6,0402","-4.4","6,0402","-7.2","6,0227","-9.4","6,0211","2836.4","","2836.4","6","1180.2",",6","","","11.31","6","16.94","6","5.67","6"
"USC00361234","1920","40.2","-77.21667","143.0","CARLISLE, PA US","370.9","","370.9","6","116","6","84","6","","","","","2","6","125","6","28","6","157","6","9","6","-18.9","6,0119,","","","","","69.6",",6,1116,","35.6","6,0629,","0.0","6,1007","-6.7","6,1113","-6.7","6,1113","-6.7","6,1113","-9.4","6,1114","0.0","6,0502","-2.8","6,0411","-5.6","6,0410","-6.7","6,0315","-12.2","6,0308","3458.7","","3458.7","6","1139.7",",6","","","10.34","6","15.92","6","4.75","6"
"USC00361234","1921","40.2","-77.21667","143.0","CARLISLE, PA US","619.1","","619.1","6","120","6","88","6","","","","","0","6","102","6","11","6","187","6","38","6","-16.1","6,0221,+","","","","","46.2",",6,0220,","37.8","6,0704,","0.0","6,1013","-2.8","6,1026","-7.8","6,1205","-7.8","6,1205","-13.9","6,1222","-1.1","6,0412","-3.3","6,0411","-4.4","6,0330","-6.7","6,0329","-13.9","6,0225","2584.0","","2584.0","6","957.1",",6","","","12.86","6","18.86","6","6.85","6"
"USC00361234","1922","40.2","-77.21667","143.0","CARLISLE, PA US","555.6","","555.6","6","107","6","75","6","","","","","3","6","119","6","20","6","180","6","17","6","-20.6","6,0117,","","","","","46.0",",6,0702,","36.7","6,0906,","-1.1","6,1019","-3.3","6,1021","-6.7","6,1207","-6.7","6,1207","-11.7","6,1211","-1.1","6,0429","-2.2","6,0424","-5.0","6,0323","-7.2","6,0318","-15.6","6,0218","2879.8","","2879.8","6","834.8",",6","","","11.96","6","17.90","6","6.03","6"
"USC00361234","1923","40.2","-77.21667","143.0","CARLISLE, PA US","513.3","","513.3","6","125","6","79","6","","","","","0","6","117","6","15","6","169","6","22","6","-15.0","6,0224,+","","","","","52.6",",6,0730,","37.8","6,0621,+","0.0","6,1007","-5.6","6,1102","-5.6","6,1102","-7.2","6,1215","","","0.0","6,0419","-5.0","6,0402","-5.0","6,0402","-12.8","6,0401","-12.8","6,0401","3002.0","","3002.0","6","1038.3",",6","","","11.54","6","17.50","6","5.58","6"
"USC00361234","1924","40.2","-77.21667","143.0","CARLISLE, PA US","395.3","","395.3","6","94","6","67","6","","","","","0","6","124","6","19","6","151","6","17","6","-16.7","6,0224,","","","","","70.4",",6,0930,","37.8","6,0806,","0.0","6,1014","-2.2","6,1110","-6.7","6,1117","-6.7","6,1117","-9.4","6,1118","-0.6","6,0405","-5.0","6,0404","-5.0","6,0404","-7.2","6,0301","-8.9","6,0227","3065.8","","3065.8","6","1111.7",",6","","","10.67","6","16.55","6","4.78","6"
"USC00361234","1925","40.2","-77.21667","143.0","CARLISLE, PA US","626.6","","626.6","6","","","","","","","9","6","3","6","121","6","18","6","158","6","43","6","-20.6","6,0128,","","","279",",6,0129,+","","","38.9","6,0605,","-2.8","6,1021","-2.8","6,1021","-6.7","6,1031","-6.7","6,1031","-8.9","6,1125","0.0","6,0506","-2.8","6,0421","-4.4","6,0404","-7.8","6,0304","-13.9","6,0303","3001.5","","3001.5","6","","","1205",",6","11.65","6","18.01","6","5.29","6"
"USC00361234","1926","40.2","-77.21667","143.0","CARLISLE, PA US","537.2","","537.2","0","124","0","86","0","","","11","0","5","0","146","0","19","0","160","0","31","0","-21.1","0,0129,+","","","432",",0,0204,","85.1",",0,1116,","39.4","0,0722,","-1.7","0,1022","-3.9","0,1027","-7.2","0,1112","-7.2","0,1112","-8.9","0,1203","-1.1","0,0428","-5.6","0,0420","-5.6","0,0420","-6.7","0,0329","-10.6","0,0314","3164.4","","3164.4","0","1075.4",",0","1371",",0","10.95","0","17.43","0","4.46","0"
