"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00066966","1966","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","116","0","67","0","","","","","","","","","62.2",",0,1020,","924.6",",0","",""
"USC00066966","1967","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","131","0","85","0","","","","","","","","","41.9",",0,1026,","1094.1",",0","",""
"USC00066966","1968","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","122","0","69","0","","","","","","","","","69.3",",0,0425,","1075.6",",0","",""
"USC00066966","1969","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","120","0","82","0","","","","","","","","","85.6",",0,0616,","1257.3",",0","",""
"USC00066966","1970","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","124","0","73","0","","","","","","","","","54.6",",0,0211,","892.0",",0","",""
"USC00066966","1971","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","124","0","79","0","","","","","","","","","120.1",",0,0914,","1177.3",",0","",""
"USC00066966","1972","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","142","0","99","0","","","","","","","","","80.5",",0,1008,","1468.2",",0","",""
"USC00066966","1973","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","129","0","88","0","","","","","","","","","60.5",",0,1030,+","1256.6",",0","",""
"USC00066966","1974","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","122","0","85","0","","","","","","","","","66.8",",0,0929,","1119.8",",0","",""
"USC00066966","1975","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","137","0","93","0","","","","","","","","","116.1",",0,0927,","1486.1",",0","",""
"USC00066966","1976","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","126","0","83","0","","","","","","","","","84.6",",0,0810,","1311.5",",0","",""
"USC00066966","1977","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","125","0","89","0","","","","","","","","","64.0",",0,0323,","1254.6",",0","",""
"USC00066966","1979","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","133","0","91","0","","","","","","","","","66.8",",0,0525,","1434.7",",0","",""
"USC00066966","1980","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","108","0","72","0","","","","","","","","","71.6",",0,0322,","973.9",",0","",""
"USC00066966","1981","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","115","0","70","0","","","","","","","","","51.6",",0,0212,","983.6",",0","",""
"USC00066966","1982","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","100","0","68","0","","","","","","","","","143.8",",0,0606,","1185.9",",0","",""
"USC00066966","1983","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","119","0","85","0","","","5","0","","","610",",0,0212,","74.2",",0,0417,","1510.7",",0","851",",0"
"USC00066966","1984","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","123","0","78","0","","","","","","","","","77.5",",0,0531,","1378.1",",0","",""
"USC00066966","1985","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","124","0","78","0","","","","","","","","","74.9",",0,0928,","971.7",",0","",""
"USC00066966","1986","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","113","0","79","0","","","","","","","","","53.3",",0,0126,","1107.4",",0","",""
"USC00066966","1987","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","123","0","79","0","","","5","0","","","305",",0,0123,","94.5",",0,0405,","1152.0",",0","608",",0"
"USC00066966","1988","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","113","0","71","0","","","5","0","","","305",",0,0109,","70.1",",0,1121,","957.4",",0","711",",0"
"USC00066966","1990","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","145","0","99","0","","","4","0","","","140",",0,0225,","73.4",",0,1024,","1397.4",",0","382",",0"
"USC00066966","1991","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","117","0","70","0","13","","4","0","102",",0,1206,","107",",0,1206,","112.5",",0,0821,","1231.5",",0","332",",0"
"USC00066966","1992","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","134","0","86","0","12","","6","0","76",",0,1214,+","81",",0,0319,","58.9",",0,0606,","1243.2",",0","358",",0"
"USC00066966","1993","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","143","0","79","0","46","","7","0","305",",0,0316,+","305",",0,0314,","49.3",",0,1129,","1077.2",",0","656",",0"
"USC00066966","1995","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","119","0","73","0","","","","","","","","","65.5",",0,1006,","1058.3",",0","",""
"USC00066966","1996","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","145","0","104","0","","","5","0","","","229",",0,0217,+","105.7",",0,1020,","1622.4",",0","839",",0"
"USC00066966","1997","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","139","0","84","0","","","","","","","","","112.5",",0,0710,","1187.6",",0","",""
"USC00066966","1998","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","115","0","80","0","","","0","0","","","0",",0,1231,+","69.9",",0,0701,","1146.7",",0","0",",0"
"USC00066966","1999","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","120","0","75","0","","","0","0","","","0",",0,1231,+","218.4",",0,0916,","1342.3",",0","0",",0"
"USC00066966","2007","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","126","H","80","H","","","","","","","","","127.3",",H,0416,","1366.6",",H","",""
"USC00066966","2008","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","146","H","92","H","","","","","","","","","164.6",",H,0907,","1624.0",",H","",""
"USC00066966","2009","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","158","H","96","H","","","","","","","","","107.4",",H,0523,","1434.3",",H","",""
"USC00066966","2010","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","105","H","59","H","","","","","","","","","78.2",",H,1001,","1014.5",",H","",""
"USC00066966","2011","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","108","7","70","7","","","","","","","","","100.6",",7,0829,","1255.9",",7","",""
"USC00066966","2012","41.5833","-73.4333","67.1","ROCKY RIVER DAM, CT US","100","7","51","7","","","","","","","","","36.8",",7,0729,","592.1",",7","",""
