"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365526","1939","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","80","6","78","6","","","","","","","","","72.4",",6,0630,","1046.1",",6","",""
"USC00365526","1940","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","84","6","80","6","","","","","","","","","43.9",",6,0807,","1036.3",",6","",""
"USC00365526","1941","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","70","6","63","6","","","9","6","","","178",",6,0308,","62.2",",6,0624,","862.2",",6","646",",6"
"USC00365526","1942","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","","","","","","","6","6","","","356",",6,0329,","","","","","1068",",6"
"USC00365526","1943","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","76","6","68","6","","","","","","","","","42.4",",6,1015,","849.3",",6","",""
"USC00365526","1944","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","90","6","84","6","","","","","","","","","70.6",",6,0104,","1026.8",",6","",""
"USC00365526","1945","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","97","6","90","6","","","","","","","","","63.5",",6,0918,","989.4",",6","",""
"USC00365526","1948","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","88","0","84","0","","","10","0","","","203",",0,0222,","50.8",",0,0627,","955.5",",0","787",",0"
"USC00365526","1949","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","78","0","76","0","9","","3","0","152",",0,0201,+","152",",0,0131,","58.2",",0,0523,","909.7",",0","279",",0"
"USC00365526","1950","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","87","0","87","0","","","","","","","","","109.2",",0,1125,","1054.6",",0","",""
"USC00365526","1951","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","79","0","79","0","","","","","","","","","63.5",",0,0331,","1066.2",",0","",""
"USC00365526","1952","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","77","0","77","0","","","5","0","","","102",",0,0319,","118.1",",0,1122,","1123.3",",0","331",",0"
"USC00365526","1953","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","74","0","72","0","13","","8","0","178",",0,1107,+","178",",0,1107,+","40.6",",0,0324,","857.4",",0","737",",0"
"USC00365526","1954","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","76","0","76","0","10","","3","0","178",",0,0115,","152",",0,0111,","144.5",",0,1016,","1085.7",",0","279",",0"
"USC00365526","1956","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","155","0","99","0","22","","9","0","178",",0,0319,","122",",0,0317,","80.5",",0,1023,","1209.5",",0","653",",0"
"USC00365526","1957","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","126","0","80","0","","","","","","","","","39.1",",0,1007,","777.9",",0","",""
"USC00365526","1958","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","135","0","83","0","","","9","0","","","269",",0,0314,","44.2",",0,0115,","1001.4",",0","726",",0"
"USC00365526","1960","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","145","0","83","0","","","","","","","","","81.0",",0,0509,","1010.7",",0","",""
"USC00365526","1961","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","153","0","84","0","60","","15","0","686",",0,0209,","333",",0,0120,","45.7",",0,0410,","1074.5",",0","1973",",0"
"USC00365526","1962","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","122","0","79","0","58","","19","0","483",",0,0307,","297",",0,0306,","65.5",",0,1110,","923.1",",0","1313",",0"
"USC00365526","1963","39.9258","-78.0047","262.1","MCCONNELLSBURG 1 SW, PA US","91","0","68","0","59","","14","0","254",",0,1224,","193",",0,1224,","61.5",",0,1107,","897.5",",0","934",",0"
