"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114355","1944","41.4255","-91.0094","167.6","ILLINOIS CITY DAM 16, IL US","611.2","","611.2","6","133","6","75","6","","","","","8","6","130","6","36","6","153","6","23","6","-21.7","6,1226,+","","","","","46.5",",6,0626,","35.0","6,0810,","-1.1","6,1012","-2.8","6,1127","-7.2","6,1130","-7.2","6,1130","-12.2","6,1202","0.0","6,0505","-6.1","6,0417","-6.1","6,0417","-6.7","6,0330","-11.7","6,0310","3360.7","","3360.7","6","866.4",",6","","","10.73","6","16.18","6","5.28","6"
"USC00114355","1945","41.4255","-91.0094","167.6","ILLINOIS CITY DAM 16, IL US","437.8","","437.8","6","127","6","65","6","","","","","11","6","124","6","46","6","150","6","16","6","-25.6","6,0104,","","","","","52.8",",6,0311,","37.8","6,0731,+","0.0","6,1015","-9.4","6,1104","-9.4","6,1104","-9.4","6,1104","-9.4","6,1104","0.0","6,0515","-2.2","6,0322","-6.7","6,0308","-6.7","6,0308","-9.4","6,0227","3233.4","","3233.4","6","755.9",",6","","","9.90","6","15.69","6","4.11","6"
"USC00114355","1946","41.4255","-91.0094","167.6","ILLINOIS CITY DAM 16, IL US","","","","","115","6","57","6","","","9","6","","","","","","","","","","","","","","","58",",6,0309,","65.5",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","3039.0","","3039.0","6","884.2",",6","450",",6","","","","","",""
"USC00114355","1947","41.4255","-91.0094","167.6","ILLINOIS CITY DAM 16, IL US","645.5","","645.5","6","124","6","71","6","","","9","6","8","6","138","6","34","6","151","6","33","6","-28.9","6,0104,","","","117",",6,0103,","102.9",",6,0921,","38.9","6,0803,","-1.1","6,1106","-3.3","6,1109","-9.4","6,1111","-9.4","6,1111","-9.4","6,1111","0.0","6,0509","-7.2","6,0330","-7.2","6,0330","-7.2","6,0330","-9.4","6,0304","","","","","904.6",",6","630",",6","10.62","6","16.21","6","5.03","6"
"USC00114355","1948","41.4255","-91.0094","167.6","ILLINOIS CITY DAM 16, IL US","","","","","111","0","63","0","","","8","0","","","","","","","","","","","","","","","114",",0,0302,","76.5",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","786.5",",0","651",",0","","","","","",""
"USC00114355","1949","41.4255","-91.0094","167.6","ILLINOIS CITY DAM 16, IL US","","","","","112","0","66","0","44","","7","0","","","","","","","","","","","","","152",",0,0120,+","152",",0,0119,","65.8",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","856.2",",0","527",",0","","","","","",""
"USC00114355","1950","41.4255","-91.0094","167.6","ILLINOIS CITY DAM 16, IL US","","","","","121","0","58","0","59","","10","0","","","","","","","","","","","","","229",",0,0226,","114",",0,0224,","58.4",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","765.7",",0","665",",0","","","","","",""
"USC00114355","1951","41.4255","-91.0094","167.6","ILLINOIS CITY DAM 16, IL US","","","","","138","0","83","0","79","","15","0","","","","","","","","","","","","","381",",0,0314,","152",",0,0312,","45.7",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","1070.9",",0","1204",",0","","","","","",""
"USC00114355","1952","41.4255","-91.0094","167.6","ILLINOIS CITY DAM 16, IL US","","","","","101","0","59","0","55","","10","0","","","","","","","","","","","","","254",",0,0304,","191",",0,0304,","69.1",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","860.6",",0","727",",0","","","","","",""
"USC00114355","1953","41.4255","-91.0094","167.6","ILLINOIS CITY DAM 16, IL US","","","","","107","0","66","0","55","","13","0","","","","","","","","","","","","","127",",0,0121,+","102",",0,0304,","40.9",",0,0220,","","","","","","","","","","","","","","","","","","","","","","","","","","","679.2",",0","745",",0","","","","","",""
