"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093754","1905","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1381.3","","1381.3","6","98","6","63","6","","","","","0","6","29","6","0","6","238","6","88","6","-9.4","6,0126,","","","","","69.9",",6,1203,","38.9","6,0704,","-1.1","6,1204","-2.2","6,1205","","","","","","","-3.9","6,0217","-3.9","6,0217","-4.4","6,0216","-7.8","6,0215","-8.9","6,0127","","","","","1002.8",",6","","","18.83","6","24.78","6","12.88","6"
"USC00093754","1906","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1354.8","","1354.8","6","104","6","73","6","","","","","0","6","19","6","0","6","250","6","88","6","-6.1","6,1225,","","","","","101.1",",6,0525,","36.7","6,0629,+","-1.7","6,1113","-5.6","6,1224","-5.6","6,1224","","","","","-1.1","6,0321","-2.2","6,0301","","","","","","","1139.7","","1139.7","6","1258.5",",6","","","18.86","6","24.66","6","13.06","6"
"USC00093754","1907","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1333.9","","1333.9","6","105","6","76","6","","","","","0","6","14","6","0","6","252","6","85","6","-3.9","6,1206,","","","","","90.2",",6,0628,","37.8","6,0723,+","0.0","6,1114","-2.8","6,1205","","","","","","","-2.2","6,0209","-2.2","6,0209","","","","","","","872.5","","872.5","6","1172.6",",6","","","19.45","6","25.26","6","13.64","6"
"USC00093754","1908","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","","","","","94","6","64","6","","","","","","","","","","","","","","","","","","","","","71.9",",6,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","1156.8",",6","","","","","","","",""
"USC00093754","1909","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1257.9","","1257.9","6","107","6","71","6","","","","","0","6","22","6","1","6","255","6","74","6","-9.4","6,1230,","","","","","79.5",",6,0803,","37.2","6,0718,+","-0.6","6,1119","-3.3","6,1210","-9.4","6,1230","-9.4","6,1230","-9.4","6,1230","-0.6","6,0226","-3.3","6,0202","-6.7","6,0201","-6.7","6,0201","","","","","","","1045.5",",6","","","19.17","6","25.07","6","13.26","6"
"USC00093754","1910","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","","","","","104","6","71","6","","","","","","","","","","","","","","","","","","","","","62.5",",6,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1108.5",",6","","","","","","","",""
"USC00093754","1911","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","","","","","103","6","67","6","","","","","","","","","0","6","271","6","89","6","","","","","","","82.0",",6,0904,","40.0","6,0617,","","","","","","","","","","","","","","","","","","","","","","","","","1137.3",",6","","","","","25.98","6","",""
"USC00093754","1912","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1347.3","","1347.3","6","130","6","93","6","","","","","0","6","31","6","2","6","241","6","68","6","-6.7","6,0116,","","","","","82.6",",6,0928,","36.7","6,0903,","0.0","6,1117","-2.2","6,1228","","","","","","","-1.7","6,0223","-2.2","6,0212","-4.4","6,0206","-6.7","6,0116","","","1151.5","","1151.5","6","1720.5",",6","","","18.48","6","23.62","6","13.33","6"
"USC00093754","1913","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1236.9","","1236.9","6","98","6","64","6","","","","","0","6","10","6","0","6","259","6","75","6","-5.0","6,1210,","","","","","78.5",",6,0831,","37.2","6,0720,+","0.0","6,1110","-2.2","6,1112","-5.0","6,1210","","","","","0.0","6,0215","","","","","","","","","917.0","","917.0","6","953.3",",6","","","19.14","6","24.81","6","13.47","6"
"USC00093754","1914","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1302.1","","1302.1","6","95","6","60","6","","","","","0","6","32","6","1","6","242","6","88","6","-5.0","6,1121,+","","","","","139.7",",6,1130,","40.0","6,0626,","-1.1","6,1112","-3.9","6,1120","-5.0","6,1121","","","","","-1.1","6,0323","-3.9","6,0303","-4.4","6,0302","","","","","1209.3","","1209.3","6","1301.3",",6","","","18.46","6","24.17","6","12.75","6"
"USC00093754","1915","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1469.7","","1469.7","6","102","6","68","6","","","","","0","6","23","6","0","6","238","6","97","6","-3.3","6,1227,+","","","","","116.3",",6,0512,","38.9","6,0719,","0.0","6,1130","-2.2","6,1221","","","","","","","-1.1","6,0324","","","","","","","","","1268.3","","1268.3","6","1288.0",",6","","","18.99","6","24.60","6","13.38","6"
"USC00093754","1916","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1424.4","","1424.4","6","112","6","70","6","","","","","0","6","26","6","0","6","284","6","106","6","-5.0","6,0217,","","","","","71.6",",6,0727,","38.3","6,0818,+","-1.7","6,1116","-2.8","6,1117","","","","","","","-0.6","6,0317","-2.2","6,0309","-5.0","6,0217","","","","","939.4","","939.4","6","1037.6",",6","","","19.78","6","26.63","6","12.93","6"
"USC00093754","1917","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1354.4","","1354.4","6","107","6","69","6","","","","","0","6","31","6","1","6","277","6","107","6","-11.7","6,0203,","","","","","97.8",",6,0804,","39.4","6,0625,","0.0","6,1025","-2.2","6,1125","-4.4","6,1209","-9.4","6,1230","-9.4","6,1230","-0.6","6,0307","-3.3","6,0306","-4.4","6,0207","-8.3","6,0206","-8.9","6,0205","862.9","","862.9","6","1125.4",",6","","","18.96","6","25.78","6","12.13","6"
"USC00093754","1918","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1418.0","","1418.0","6","106","6","67","6","","","","","0","6","23","6","1","6","279","6","105","6","-8.9","6,0113,+","","","","","68.1",",6,0907,","40.0","6,0816,+","0.0","6,1226","","","","","","","","","-4.4","6,0206","-4.4","6,0206","-4.4","6,0206","-7.8","6,0114","-8.9","6,0113","1213.1","","1213.1","6","1170.7",",6","","","19.63","6","26.08","6","13.17","6"
"USC00093754","1919","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1534.4","","1534.4","6","97","6","71","6","","","","","0","6","16","6","0","6","279","6","106","6","-7.2","6,0104,","","","","","57.2",",6,0810,+","38.3","6,0714,","-3.9","6,1216","-3.9","6,1216","-5.0","6,1226","","","","","-1.1","6,0217","-2.2","6,0211","-5.0","6,0107","-6.7","6,0106","","","836.4","","836.4","6","1024.6",",6","","","20.29","6","26.54","6","14.03","6"
"USC00093754","1920","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1336.7","","1336.7","6","100","6","76","6","","","","","0","6","24","6","0","6","246","6","98","6","-8.3","6,0105,","","","","","225.6",",6,0804,","38.3","6,0613,","-1.7","6,1118","","","","","","","","","-1.7","6,0310","-3.9","6,0309","-5.0","6,0308","-6.7","6,0217","","","973.4","","973.4","6","1586.1",",6","","","18.98","6","25.20","6","12.76","6"
"USC00093754","1921","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1533.1","","1533.1","6","94","6","68","6","","","","","0","6","3","6","0","6","294","6","107","6","-2.2","6,0127,+","","","","","83.8",",6,0927,","40.0","6,0903,","-1.1","6,1231","","","","","","","","","-2.2","6,0127","-2.2","6,0127","","","","","","","816.8","","816.8","6","1108.4",",6","","","20.66","6","27.34","6","13.98","6"
"USC00093754","1922","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1503.4","","1503.4","6","106","6","79","6","","","","","0","6","14","6","1","6","290","6","100","6","-4.4","6,0114,+","","","","","67.8",",6,1018,","37.2","6,0904,","-1.7","6,1129","","","","","","","","","-1.1","6,0217","-3.3","6,0208","-4.4","6,0114","","","","","696.7","","696.7","6","1276.8",",6","","","20.52","6","26.53","6","14.50","6"
"USC00093754","1923","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","1391.7","","1391.7","6","102","6","76","6","","","","","0","6","12","6","0","6","274","6","86","6","-3.3","6,0217,","","","","","36.8",",6,0527,","38.3","6,0712,","0.0","6,1110","","","","","","","","","-1.7","6,0320","-2.8","6,0218","","","","","","","745.6","","745.6","6","900.6",",6","","","19.97","6","25.95","6","14.00","6"
