"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144977","1959","39.2","-96.6","338.9","MANHATTAN AGRONOMY F, KS US","786.3","","786.3","0","95","0","60","0","26","","10","0","8","0","135","0","34","0","162","0","50","0","-31.1","0,0105,+","178",",0,0105,+","102",",0,0121,+","84.6",",0,0505,","38.3","0,0829,+","-1.1","0,1018","-5.6","0,1105","-5.6","0,1105","-11.7","0,1106","-11.7","0,1106","-2.2","0,0422","-2.2","0,0422","-5.0","0,0413","-6.7","0,0321","-11.1","0,0221","3080.8","","3080.8","0","739.7",",0","560",",0","11.61","0","18.08","0","5.13","0"
"USC00144977","1960","39.2","-96.6","338.9","MANHATTAN AGRONOMY F, KS US","672.0","","672.0","0","100","0","68","0","54","","16","0","13","0","142","0","55","0","183","0","42","0","-20.6","0,0306,+","432",",0,0316,","203",",0,0221,","97.3",",0,0818,","39.4","0,0703,","-5.6","0,1020","-5.6","0,1020","-5.6","0,1020","-11.1","0,1110","-11.1","0,1110","0.0","0,0512","-5.6","0,0326","-5.6","0,0326","-9.4","0,0325","-9.4","0,0325","3491.9","","3491.9","0","827.5",",0","1089",",0","10.85","0","17.28","0","4.42","0"
"USC00144977","1961","39.2","-96.6","338.9","MANHATTAN AGRONOMY F, KS US","614.2","","614.2","0","101","0","57","0","33","","10","0","12","0","142","0","28","0","152","0","39","0","-25.0","0,1213,","178",",0,0207,","127",",0,1209,","84.8",",0,0913,","40.0","0,0719,","-1.7","0,1020","-3.3","0,1026","-6.7","0,1103","-6.7","0,1103","-16.7","0,1210","-2.2","0,0502","-2.2","0,0502","-6.1","0,0406","-8.9","0,0225","-8.9","0,0225","3080.0","","3080.0","0","959.8",",0","681",",0","10.88","0","17.47","0","4.29","0"
"USC00144977","1962","39.2","-96.6","338.9","MANHATTAN AGRONOMY F, KS US","740.1","","740.1","0","87","0","55","0","20","","5","0","17","0","136","0","35","0","177","0","40","0","-23.3","0,0120,","102",",0,0124,+","102",",0,0119,","120.4",",0,0529,","40.6","0,0819,","-2.8","0,1025","-2.8","0,1025","-6.1","0,1105","-6.7","0,1108","-15.0","0,1211","0.0","0,0418","-2.2","0,0415","-4.4","0,0413","-8.3","0,0402","-9.4","0,0316","3373.9","","3373.9","0","802.5",",0","317",",0","11.69","0","18.22","0","5.15","0"
"USC00144977","1963","39.2","-96.6","338.9","MANHATTAN AGRONOMY F, KS US","1015.8","","1015.8","0","78","0","35","0","35","","4","0","19","0","126","0","41","0","195","0","78","0","-24.4","0,0127,","76",",0,0113,+","51",",0,0112,","40.9",",0,0917,","41.7","0,0806,+","-1.7","0,1029","-3.3","0,1102","-6.1","0,1113","-8.3","0,1114","-9.4","0,1210","0.0","0,0501","-4.4","0,0321","-4.4","0,0321","-7.8","0,0314","-8.9","0,0301","2999.9","","2999.9","0","442.0",",0","207",",0","12.96","0","19.80","0","6.11","0"
"USC00144977","1964","39.2","-96.6","338.9","MANHATTAN AGRONOMY F, KS US","795.8","","795.8","0","88","0","53","0","15","","5","0","5","0","138","0","20","0","178","0","58","0","-21.7","0,0113,","102",",0,1205,+","102",",0,1204,","67.3",",0,1116,","41.1","0,0723,","-0.6","0,1005","-3.9","0,1009","-13.9","0,1121","-13.9","0,1121","-13.9","0,1121","-0.6","0,0414","-5.0","0,0331","-5.0","0,0331","-11.1","0,0330","-11.1","0,0330","2878.5","","2878.5","0","695.1",",0","235",",0","12.33","0","19.17","0","5.49","0"
"USC00144977","1965","39.2","-96.6","338.9","MANHATTAN AGRONOMY F, KS US","685.1","","685.1","0","83","0","57","0","22","","8","0","3","0","131","0","33","0","180","0","29","0","-21.1","0,0224,","152",",0,0224,","102",",0,0212,+","85.6",",0,0921,","38.3","0,0724,","-0.6","0,1012","-2.8","0,1024","-6.1","0,1109","-7.8","0,1129","-12.2","0,1130","-2.8","0,0428","-2.8","0,0428","-8.3","0,0327","-8.3","0,0327","-10.6","0,0326","3193.3","","3193.3","0","986.3",",0","480",",0","11.92","0","18.41","0","5.43","0"
"USC00144977","1966","39.2","-96.6","338.9","MANHATTAN AGRONOMY F, KS US","744.5","","744.5","0","50","0","31","0","6","","3","0","6","0","137","0","34","0","182","0","44","0","-23.3","0,0130,+","203",",0,1229,+","165",",0,1228,","43.9",",0,0821,","42.2","0,0719,","-5.6","0,1016","-5.6","0,1016","-5.6","0,1016","-11.1","0,1102","-11.1","0,1102","-0.6","0,0502","-6.7","0,0421","-6.7","0,0421","-6.7","0,0421","-11.1","0,0324","2914.2","","2914.2","0","366.0",",0","264",",0","11.84","0","18.90","0","4.77","0"
"USC00144977","1967","39.2","-96.6","338.9","MANHATTAN AGRONOMY F, KS US","","","","","75","0","55","0","17","","4","0","","","","","","","","","","","","","127",",0,0103,","76",",0,1227,+","72.1",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","873.5",",0","246",",0","","","","","",""
"USC00144977","1968","39.2","-96.6","338.9","MANHATTAN AGRONOMY F, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2671.1","","2671.1","0","","","","","","","","","",""
