"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295502","1939","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","","","","","71","6","40","6","","","9","6","","","","","","","","","","","","","","","127",",6,0202,+","23.6",",6,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","374.2",",6","763",",6","","","","","",""
"USC00295502","1940","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","","","","","85","6","49","6","","","","","","","","","","","","","","","","","","","","","50.0",",6,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","512.3",",6","","","","","","","",""
"USC00295502","1941","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","50.3","","50.3","6","137","6","81","6","","","10","6","0","6","145","6","0","6","152","6","0","6","-14.4","6,0118,","","","114",",6,0322,","71.4",",6,0928,","29.4","6,0710,+","-0.6","6,1005","-2.2","6,1031","-5.0","6,1108","-7.2","6,1120","-9.4","6,1124","-6.7","6,0420","-6.7","6,0420","-6.7","6,0420","-6.7","6,0420","-14.4","6,0118","2706.2","","2706.2","6","1091.7",",6","670",",6","10.79","6","18.54","6","3.05","6"
"USC00295502","1942","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","94.4","","94.4","6","86","6","52","6","","","","","0","6","154","6","0","6","164","6","5","6","-16.1","6,0218,","","","","","48.5",",6,0823,","33.3","6,0620,","-1.7","6,1019","-2.2","6,1026","-5.0","6,1031","-9.4","6,1121","-9.4","6,1121","-0.6","6,0515","-2.2","6,0507","-4.4","6,0409","-6.7","6,0330","-10.0","6,0327","2799.8","","2799.8","6","693.4",",6","","","10.87","6","19.50","6","2.24","6"
"USC00295502","1943","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","","","","","65","6","33","6","","","5","6","","","","","","","","","","","","","","","229",",6,1126,","49.3",",6,1209,","","","","","","","","","","","","","","","","","","","","","","","","","","","424.4",",6","521",",6","","","","","",""
"USC00295502","1944","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","140.5","","140.5","6","81","6","46","6","","","10","6","1","6","165","6","0","6","156","6","11","6","-20.0","6,0108,","","","94",",6,1228,","46.7",",6,0924,","33.9","6,0618,","-1.1","6,1003","-5.0","6,1109","-5.0","6,1109","-8.9","6,1119","-8.9","6,1119","-1.7","6,0505","-3.9","6,0504","-5.0","6,0423","-7.8","6,0403","-9.4","6,0330","2947.7","","2947.7","6","452.3",",6","611",",6","10.63","6","19.63","6","1.64","6"
"USC00295502","1945","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","145.2","","145.2","6","51","6","30","6","","","7","6","0","6","166","6","0","6","187","6","10","6","-17.2","6,1215,","","","140",",6,1214,","65.8",",6,0812,","33.9","6,0630,","-0.6","6,0928","-2.2","6,0929","-4.4","6,1022","-7.8","6,1024","-11.1","6,1121","-0.6","6,0522","-3.3","6,0516","-4.4","6,0415","-8.3","6,0406","-10.0","6,0405","2787.1","","2787.1","6","371.6",",6","498",",6","11.33","6","21.02","6","1.63","6"
"USC00295502","1946","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","143.4","","143.4","6","83","6","47","6","","","13","6","0","6","169","6","4","6","207","6","12","6","-16.7","6,1231,","","","216",",6,0326,","30.7",",6,0719,","34.4","6,0612,","-0.6","6,0923","-4.4","6,1006","-4.4","6,1006","-6.7","6,1103","-11.7","6,1106","0.0","6,0524","-3.3","6,0513","-4.4","6,0416","-7.2","6,0318","-11.7","6,0308","2738.9","","2738.9","6","408.5",",6","1151",",6","11.17","6","20.79","6","1.56","6"
"USC00295502","1947","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","","","","","72","6","39","6","","","","","","","","","","","","","","","","","","","","","18.3",",6,0803,","","","","","","","","","","","","","","","","","","","","","","","2853.3","","2853.3","6","371.4",",6","","","","","","","",""
"USC00295502","1948","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","172.7","","172.7","0","78","0","42","0","13","","13","0","5","0","148","0","3","0","182","0","12","0","-23.3","0,0212,","254",",0,0128,","160",",0,0128,","33.3",",0,0602,","34.4","0,0820,","-1.7","0,0928","-2.2","0,1007","-9.4","0,1105","-9.4","0,1105","-9.4","0,1105","0.0","0,0511","-2.8","0,0414","-4.4","0,0413","-6.7","0,0328","-12.2","0,0312","","","","","403.7",",0","792",",0","11.24","0","20.65","0","1.82","0"
"USC00295502","1949","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","","","","","110","0","67","0","33","","13","0","","","","","","","","","","","","","330",",0,0117,","203",",0,0116,","36.6",",0,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","652.7",",0","1291",",0","","","","","",""
"USC00295502","1950","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","","","","","74","0","40","0","3","","2","0","1","0","135","0","","","","","","","-18.9","0,1206,","152",",0,0212,","152",",0,0212,","46.7",",0,0713,","","","-3.9","0,1103","-3.9","0,1103","-6.7","0,1104","-6.7","0,1104","-12.8","0,1110","-2.2","0,0514","-2.2","0,0514","-4.4","0,0406","-6.7","0,0405","-12.2","0,0313","2532.4","","2532.4","0","533.4",",0","216",",0","","","","","2.85","0"
"USC00295502","1951","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","335.4","","335.4","0","58","0","26","0","12","","6","0","1","0","156","0","8","0","182","0","39","0","-25.0","0,0201,","229",",0,1208,","216",",0,1208,","18.5",",0,0722,","36.7","0,0629,","0.0","0,0928","-3.9","0,1023","-9.4","0,1102","-9.4","0,1102","-9.4","0,1102","-1.7","0,0518","-2.2","0,0503","-8.3","0,0413","-8.3","0,0413","-10.0","0,0412","","","","","219.0",",0","524",",0","11.81","0","21.19","0","2.43","0"
"USC00295502","1952","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","232.0","","232.0","0","94","0","43","0","8","","7","0","0","0","149","0","2","0","185","0","10","0","-15.0","0,1126,","102",",0,0215,","114",",0,0325,+","46.7",",0,0811,","34.4","0,0807,","-2.2","0,1006","-2.2","0,1006","-5.0","0,1110","-10.0","0,1118","-10.0","0,1118","-1.1","0,0519","-2.8","0,0413","-7.8","0,0410","-7.8","0,0410","-13.3","0,0323","2559.1","","2559.1","0","391.5",",0","534",",0","11.62","0","20.38","0","2.86","0"
"USC00295502","1953","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","290.9","","290.9","0","68","0","31","0","12","","5","0","2","0","135","0","2","0","190","0","28","0","-21.1","0,1224,+","152",",0,1222,","140",",0,1222,","20.8",",0,0422,","34.4","0,0702,+","-1.1","0,1005","-2.8","0,1025","-4.4","0,1027","-11.1","0,1120","-11.1","0,1120","-0.6","0,0517","-2.2","0,0506","-7.2","0,0412","-7.2","0,0412","-12.2","0,0304","2570.3","","2570.3","0","253.6",",0","511",",0","12.12","0","21.30","0","2.94","0"
"USC00295502","1954","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","","","","","65","0","37","0","5","","3","0","0","0","134","0","","","","","","","-16.1","0,0113,","76",",0,1228,+","127",",0,1228,","54.4",",0,0719,","","","-2.2","0,1015","-2.2","0,1015","-4.4","0,1031","-7.8","0,1129","-13.3","0,1217","-4.4","0,0503","-4.4","0,0503","-4.4","0,0503","-7.2","0,0319","-12.2","0,0314","2375.5","","2375.5","0","393.8",",0","289",",0","","","","","3.64","0"
"USC00295502","1955","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","","","","","60","0","33","0","1","","6","0","0","0","139","0","","","","","","","-16.1","0,0220,","25",",0,0326,","51",",0,0321,+","42.9",",0,0728,","","","0.0","0,1007","-2.2","0,1024","-6.1","0,1103","-10.0","0,1108","-10.0","0,1108","-1.7","0,0503","-2.8","0,0420","-4.4","0,0406","-7.8","0,0401","-12.2","0,0327","","","","","445.1",",0","259",",0","","","","","2.62","0"
"USC00295502","1956","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","","","","","45","0","26","0","13","","7","0","","","","","","","","","","","","","279",",0,0202,","236",",0,0202,","31.8",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","204.1",",0","562",",0","","","","","",""
"USC00295502","1957","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","","","","","70","0","42","0","","","2","0","","","","","","","","","","","","","","","254",",0,1122,","59.7",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","568.1",",0","368",",0","","","","","",""
"USC00295502","1958","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","","","","","97","0","56","0","","","8","0","","","","","","","","","","","","","","","216",",0,0104,","35.3",",0,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","474.5",",0","803",",0","","","","","",""
"USC00295502","1959","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","171.0","","171.0","0","65","0","38","0","","","0","0","0","0","149","0","1","0","186","0","6","0","-15.0","0,1127,","","","0","T,0,1217,+","33.0",",0,0628,","33.3","0,0611,","-4.4","0,1005","-4.4","0,1005","-4.4","0,1005","-12.2","0,1106","-12.2","0,1106","-0.6","0,0506","-2.8","0,0505","-7.2","0,0413","-7.2","0,0413","-10.6","0,0310","","","","","385.1",",0","0","T,0","11.71","0","20.80","0","2.63","0"
"USC00295502","1960","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","213.5","","213.5","0","58","0","42","0","","","6","0","1","0","157","0","4","0","200","0","22","0","-19.4","0,0225,","","","229",",0,1209,","55.9",",0,1016,","35.0","0,0630,+","-1.1","0,1018","-3.9","0,1031","-4.4","0,1109","-6.7","0,1121","-10.0","0,1125","-1.7","0,0520","-2.8","0,0501","-5.0","0,0430","-7.8","0,0317","-8.9","0,0302","2612.6","","2612.6","0","474.3",",0","687",",0","11.30","0","20.44","0","2.16","0"
"USC00295502","1961","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","130.5","","130.5","0","55","0","35","0","","","","","0","0","164","0","0","0","184","0","8","0","-15.6","0,1115,","","","","","56.4",",0,0814,","33.3","0,0625,","-0.6","0,1003","-2.8","0,1026","-7.8","0,1105","-7.8","0,1105","-15.6","0,1115","-1.7","0,0427","-2.2","0,0425","-4.4","0,0415","-8.3","0,0320","-8.9","0,0303","2673.2","","2673.2","0","428.0",",0","","","11.30","0","20.26","0","2.34","0"
"USC00295502","1962","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","128.0","","128.0","0","67","0","45","0","","","","","2","0","136","0","1","0","195","0","2","0","-25.0","0,0111,","","","","","30.5",",0,0801,","32.2","0,0828,+","0.0","0,1021","-2.2","0,1023","-6.7","0,1108","-6.7","0,1108","-11.7","0,1226","0.0","0,0528","-2.8","0,0501","-5.0","0,0402","-7.2","0,0317","-8.9","0,0316","2631.9","","2631.9","0","542.2",",0","","","11.84","0","20.59","0","3.10","0"
"USC00295502","1963","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","140.4","","140.4","0","55","0","36","0","","","5","0","3","0","135","0","3","0","198","0","6","0","-23.9","0,0113,","","","152",",0,0119,","64.0",",0,0718,","32.8","0,0724,","-1.1","0,1104","-2.2","0,1105","-4.4","0,1116","-7.8","0,1125","-11.1","0,1202","-0.6","0,0430","-2.2","0,0324","-6.1","0,0322","-10.0","0,0320","-10.0","0,0320","2440.1","","2440.1","0","378.4",",0","457",",0","11.66","0","20.68","0","2.63","0"
"USC00295502","1964","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","230.6","","230.6","0","55","0","30","0","","","","","3","0","144","0","0","0","194","0","13","0","-20.6","0,0109,","","","","","26.7",",0,0709,","33.9","0,0704,+","0.0","0,1013","-6.7","0,1105","-6.7","0,1105","-6.7","0,1105","-11.1","0,1120","-2.2","0,0430","-2.2","0,0430","-6.1","0,0422","-6.7","0,0408","-9.4","0,0326","2752.1","","2752.1","0","280.8",",0","","","11.34","0","20.24","0","2.44","0"
"USC00295502","1965","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","","","","","66","0","48","0","","","2","0","","","","","","","","","","","","","","","203",",0,0208,","48.3",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","2645.5","","2645.5","0","547.3",",0","355",",0","","","","","",""
"USC00295502","1966","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","103.8","","103.8","0","60","0","43","0","","","2","0","2","0","138","0","3","0","192","0","1","0","-20.6","0,0123,","","","229",",0,0121,","45.7",",0,0424,","32.2","0,0801,","-6.1","0,1015","-6.1","0,1015","-6.1","0,1015","-8.3","0,1102","-13.9","0,1210","-1.1","0,0430","-3.9","0,0406","-7.8","0,0405","-7.8","0,0405","-11.1","0,0323","","","","","491.1",",0","305",",0","10.76","0","19.44","0","2.08","0"
"USC00295502","1967","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","113.6","","113.6","0","70","0","44","0","","","0","0","1","0","143","0","5","0","200","0","5","0","-17.8","0,0108,","","","0",",0,1231,+","39.4",",0,0920,","33.9","0,0623,","-1.1","0,0928","-2.8","0,1016","-5.6","0,1030","-9.4","0,1105","-9.4","0,1105","-0.6","0,0528","-2.2","0,0515","-5.6","0,0502","-6.7","0,0413","-11.7","0,0308","2557.0","","2557.0","0","491.8",",0","0",",0","11.37","0","20.45","0","2.30","0"
"USC00295502","1968","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","30.2","","30.2","0","63","0","46","0","","","6","0","0","0","172","0","2","0","179","0","7","0","-16.7","0,1203,","","","178",",0,0228,","53.8",",0,0706,","33.3","0,0630,+","0.0","0,0916","-2.8","0,0920","-5.6","0,1017","-6.7","0,1018","-10.0","0,1109","0.0","0,0512","-3.3","0,0430","-5.6","0,0424","-7.2","0,0408","-11.1","0,0322","2912.5","","2912.5","0","543.7",",0","597",",0","10.22","0","19.55","0","0.89","0"
"USC00295502","1969","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","148.1","","148.1","0","69","0","46","0","3","","5","0","1","0","162","0","3","0","187","0","10","0","-19.4","0,1230,","76",",0,0315,","305",",0,1229,","79.8",",0,0831,","35.0","0,0629,+","0.0","0,1007","-4.4","0,1014","-4.4","0,1014","-7.2","0,1102","-11.1","0,1206","0.0","0,0511","-2.8","0,0507","-5.0","0,0427","-6.7","0,0327","-12.2","0,0325","2822.4","","2822.4","0","645.3",",0","559",",0","11.13","0","20.29","0","1.98","0"
"USC00295502","1970","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","75.3","","75.3","0","47","0","26","0","","","","","8","0","187","0","3","0","173","0","1","0","-22.2","0,0103,","","","","","53.1",",0,0630,","33.9","0,0617,","-1.1","0,0923","-5.6","0,1009","-5.6","0,1009","-7.8","0,1027","-8.9","0,1028","-0.6","0,0602","-2.2","0,0504","-5.0","0,0503","-8.3","0,0405","-9.4","0,0326","2950.8","","2950.8","0","397.1",",0","","","10.16","0","19.82","0","0.49","0"
"USC00295502","1971","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","109.9","","109.9","0","58","0","38","0","","","","","4","0","162","0","5","0","176","0","4","0","-26.1","0,0106,","","","","","45.5",",0,0724,","32.2","0,0712,+","0.0","0,0918","-3.9","0,1020","-5.0","0,1107","-6.7","0,1118","-11.7","0,1203","-2.8","0,0519","-2.8","0,0519","-6.1","0,0407","-6.7","0,0405","-12.2","0,0319","2839.5","","2839.5","0","421.0",",0","","","10.88","0","19.76","0","1.99","0"
"USC00295502","1972","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","115.6","","115.6","0","80","0","49","0","","","","","0","0","151","0","0","0","201","0","6","0","-17.2","0,0104,","","","","","36.6",",0,1020,","34.4","0,0731,","0.0","0,0922","-2.2","0,1022","-8.9","0,1031","-8.9","0,1031","-8.9","0,1031","0.0","0,0428","-3.3","0,0427","-4.4","0,0401","-7.8","0,0331","-11.1","0,0329","2596.3","","2596.3","0","622.4",",0","","","11.46","0","20.24","0","2.68","0"
"USC00295502","1973","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3043.1","","3043.1","","","","","","","","","","",""
"USC00295502","1974","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","170.9","","170.9","0","","","","","","","","","1","0","143","0","3","0","169","0","10","0","-18.9","0,0208,","","","","","","","34.4","0,0629,","-0.6","0,1028","-2.8","0,1031","-5.6","0,1104","-6.7","0,1114","-11.7","0,1129","0.0","0,0521","-2.2","0,0501","-7.2","0,0413","-7.2","0,0413","-8.9","0,0405","","","","","","","","","11.33","0","19.93","0","2.73","0"
"USC00295502","1975","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","69.1","","69.1","0","69","0","37","0","","","","","0","0","162","0","3","0","191","0","2","0","-17.2","0,0223,","","","","","47.0",",0,0912,","32.2","0,0617,+","0.0","0,0922","-2.2","0,1015","-6.7","0,1112","-6.7","0,1112","-10.6","0,1121","-2.2","0,0508","-2.2","0,0508","-5.0","0,0413","-10.0","0,0331","-10.0","0,0331","2996.8","","2996.8","0","364.1",",0","","","10.76","0","19.71","0","1.80","0"
"USC00295502","1976","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2592.3","","2592.3","0","","","","","","","","","",""
