"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00489467","1990","44.45944","-109.4164","1694.1","WAPITI 1 WSW, WY US","78.7","","78.7","0","55","0","36","0","","","10","0","13","0","191","0","30","0","119","0","12","0","-38.9","0,1221,","","","305",",0,0428,","15.7",",0,0721,","36.1","0,0701,","-1.1","0,1001","-2.8","0,1002","-7.8","0,1005","-7.8","0,1005","-11.1","0,1103","-1.1","0,0527","-2.2","0,0526","-6.1","0,0502","-7.2","0,0430","-10.0","0,0407","4107.4","","4107.4","0","248.2",",0","892",",0","6.85","0","14.43","0","-0.73","0"
"USC00489467","1991","44.45944","-109.4164","1694.1","WAPITI 1 WSW, WY US","78.9","","78.9","0","65","0","42","0","","","23","0","14","0","189","0","26","0","114","0","5","0","-29.4","0,0129,","","","127",",0,0412,","33.0",",0,0908,","32.8","0,0826,+","-1.1","0,0918","-6.7","0,1004","-6.7","0,1004","-6.7","0,1004","-11.7","0,1028","-1.1","0,0528","-2.8","0,0505","-6.1","0,0501","-6.7","0,0415","-8.9","0,0312","4219.8","","4219.8","0","296.9",",0","1387",",0","6.85","0","14.28","0","-0.58","0"
"USC00489467","1992","44.45944","-109.4164","1694.1","WAPITI 1 WSW, WY US","18.9","","18.9","0","55","0","41","0","","","8","0","8","0","192","0","20","0","130","0","1","0","-28.3","0,1231,+","","","178",",0,1014,","31.5",",0,0615,","32.2","0,0818,","-6.7","0,0825","-6.7","0,0825","-6.7","0,0825","-6.7","0,0825","-10.0","0,1016","-2.8","0,0513","-2.8","0,0513","-6.7","0,0502","-6.7","0,0502","-10.6","0,0322","3683.3","","3683.3","0","343.9",",0","610",",0","7.08","0","15.19","0","-1.02","0"
"USC00489467","1993","44.45944","-109.4164","1694.1","WAPITI 1 WSW, WY US","","","","","","","","","18","","10","0","","","","","","","","","","","","","305",",0,0420,","305",",0,0420,","","","","","","","","","","","","","","","","","","","","","","","","","4486.1","","4486.1","0","","","633",",0","","","","","",""
"USC00489467","1994","44.45944","-109.4164","1694.1","WAPITI 1 WSW, WY US","","","","","51","0","33","0","","","10","0","","","","","","","","","","","","","","","254",",0,0225,","18.0",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","239.8",",0","1041",",0","","","","","",""
"USC00489467","1995","44.45944","-109.4164","1694.1","WAPITI 1 WSW, WY US","","","","","","","","","","","14","0","","","","","","","","","","","","","","","254",",0,0207,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","939",",0","","","","","",""
"USC00489467","1996","44.45944","-109.4164","1694.1","WAPITI 1 WSW, WY US","","","","","85","0","36","0","58","","26","0","","","","","","","","","","","","","432",",0,1226,","432",",0,1226,","24.4",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","304.1",",0","2203",",0","","","","","",""
"USC00489467","1997","44.45944","-109.4164","1694.1","WAPITI 1 WSW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","262.7",",0","","","","","","","",""
"USC00489467","1998","44.45944","-109.4164","1694.1","WAPITI 1 WSW, WY US","","","","","84","0","40","0","","","13","0","","","","","","","","","","","","","","","305",",0,0112,","20.3",",0,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","293.1",",0","839",",0","","","","","",""
"USC00489467","1999","44.45944","-109.4164","1694.1","WAPITI 1 WSW, WY US","114.2","","114.2","0","55","0","27","0","28","","12","0","3","0","167","0","14","0","116","0","5","0","-21.7","0,0124,","152",",0,0124,","152",",0,0124,","16.5",",0,0429,","33.9","0,0728,","-0.6","0,0914","-2.2","0,0927","-4.4","0,0929","-7.8","0,1102","-10.0","0,1208","0.0","0,0518","-5.6","0,0512","-5.6","0,0512","-6.7","0,0511","-11.7","0,0415","3776.3","","3776.3","0","210.9",",0","633",",0","8.24","0","15.23","0","1.25","0"
