"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456262","1934","46.6091","-121.6744","323.1","PACKWOOD, WA US","","","","","141","6","89","6","","","","","","","","","","","","","","","","","","","","","77.5",",6,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","1623.6",",6","","","","","","","",""
"USC00456262","1935","46.6091","-121.6744","323.1","PACKWOOD, WA US","","","","","128","6","81","6","","","","","","","","","","","","","","","","","","","","","110.0",",6,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","1016.4",",6","","","","","","","",""
"USC00456262","1937","46.6091","-121.6744","323.1","PACKWOOD, WA US","","","","","144","6","125","6","","","","","","","","","","","","","","","","","","","","","73.7",",6,1108,","","","","","","","","","","","","","","","","","","","","","","","","","","","1756.1",",6","","","","","","","",""
"USC00456262","1942","46.6091","-121.6744","323.1","PACKWOOD, WA US","","","","","146","6","101","6","","","","","","","","","","","","","","","","","","","","","108.5",",6,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","1343.9",",6","","","","","","","",""
"USC00456262","1944","46.6091","-121.6744","323.1","PACKWOOD, WA US","","","","","128","6","82","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","869.3",",6","","","","","","","",""
"USC00456262","1945","46.6091","-121.6744","323.1","PACKWOOD, WA US","","","","","","","","","","","6","6","","","","","","","","","","","","","","","76",",6,1109,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","269",",6","","","","","",""
"USC00456262","1956","46.6091","-121.6744","323.1","PACKWOOD, WA US","","","","","","","","","","","16","0","","","","","","","","","","","","","","","483",",0,0217,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1355.6",",0","2063",",0","","","","","",""
"USC00456262","1957","46.6091","-121.6744","323.1","PACKWOOD, WA US","52.5","","52.5","0","","","","","","","","","3","0","114","0","3","0","122","0","10","0","-22.8","0,0126,","","","","","","","36.7","0,0923,+","-1.7","0,0919","-2.8","0,1015","-4.4","0,1019","-7.2","0,1103","","","0.0","0,0420","-3.3","0,0327","-7.2","0,0221","-7.2","0,0221","-15.0","0,0130","","","","","1202.4",",0","","","9.53","0","16.23","0","2.82","0"
"USC00456262","1958","46.6091","-121.6744","323.1","PACKWOOD, WA US","","","","","","","","","","","1","0","","","","","0","0","136","0","33","0","","","","","51",",0,1118,","","","42.2","0,0728,","","","","","","","","","","","","","","","","","","","","","2878.1","","2878.1","0","1362.9",",0","77",",0","","","18.21","0","",""
"USC00456262","1959","46.6091","-121.6744","323.1","PACKWOOD, WA US","","","","","","","","","11","","3","0","","","","","","","","","","","","","127",",0,0106,+","122",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1507.0",",0","274",",0","","","","","",""
