"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257640","1910","41.4424","-97.0655","411.5","SCHUYLER, NE US","533.5","","533.5","6","","","","","","","","","16","6","152","6","37","6","186","6","50","6","-28.3","6,0104,","","","","","","","43.3","6,0727,","-1.1","6,1021","-3.3","6,1022","-7.2","6,1028","-7.2","6,1028","-8.9","6,1105","0.0","6,0513","-2.8","6,0503","-5.0","6,0423","-11.1","6,0227","-11.1","6,0227","","","","","","","","","10.26","6","17.90","6","2.62","6"
"USC00257640","1911","41.4424","-97.0655","411.5","SCHUYLER, NE US","","","","","55","6","43","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0802,","","","","","","","","","","","","","","","","","","","","","","","3401.1","","3401.1","","538.1",",6","","","","","","","",""
"USC00257640","1913","41.4424","-97.0655","411.5","SCHUYLER, NE US","750.7","","750.7","6","","","","","","","","","29","6","147","6","42","6","159","6","70","6","-29.4","6,0113,","","","","","","","42.2","6,0827,","-1.1","6,0921","-2.2","6,0922","-7.8","6,1020","-7.8","6,1020","-10.0","6,1021","-0.6","6,0427","-3.9","6,0413","-4.4","6,0328","-17.8","6,0327","-17.8","6,0327","","","","","","","","","10.55","6","18.11","6","2.99","6"
"USC00257640","1914","41.4424","-97.0655","411.5","SCHUYLER, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3318.9","","3318.9","6","","","","","","","","","",""
"USC00257640","1915","41.4424","-97.0655","411.5","SCHUYLER, NE US","306.2","","306.2","6","84","6","62","6","","","","","8","6","141","6","45","6","167","6","8","6","-31.1","6,0128,","","","","","78.7",",6,0728,","35.6","6,0514,+","-1.1","6,1005","-2.2","6,1008","-8.3","6,1114","-8.3","6,1114","-8.9","6,1115","-0.6","6,0517","-3.9","6,0403","-6.1","6,0401","-7.8","6,0331","-9.4","6,0326","","","","","1004.2",",6","","","9.52","6","15.40","6","3.64","6"
"USC00257640","1916","41.4424","-97.0655","411.5","SCHUYLER, NE US","685.5","","685.5","6","61","6","43","6","","","12","6","39","6","155","6","55","6","157","6","52","6","-31.7","6,0113,","","","127",",6,0326,","34.3",",6,0704,","40.0","6,0804,+","-1.1","6,0915","-3.9","6,0929","-8.3","6,1020","-8.3","6,1020","-15.0","6,1113","0.0","6,0417","-6.7","6,0409","-6.7","6,0409","-6.7","6,0409","-21.1","6,0303","3558.4","","3558.4","6","459.3",",6","738",",6","9.59","6","16.60","6","2.58","6"
"USC00257640","1917","41.4424","-97.0655","411.5","SCHUYLER, NE US","537.4","","537.4","6","64","6","45","6","","","6","6","25","6","160","6","50","6","159","6","40","6","-31.1","6,0202,+","","","114",",6,0427,","50.8",",6,0525,","42.2","6,0729,","-9.4","6,1008","-9.4","6,1008","-9.4","6,1008","-9.4","6,1008","-9.4","6,1008","-1.1","6,0506","-2.8","6,0413","-4.4","6,0402","-6.7","6,0327","-13.9","6,0305","3838.5","","3838.5","6","548.2",",6","367",",6","9.02","6","16.09","6","1.96","6"
"USC00257640","1918","41.4424","-97.0655","411.5","SCHUYLER, NE US","","","","","72","6","54","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,1010,","","","","","","","","","","","","","","","","","","","","","","","3743.5","","3743.5","6","510.9",",6","","","","","","","",""
"USC00257640","1923","41.4424","-97.0655","411.5","SCHUYLER, NE US","","","","","78","6","52","6","","","13","6","","","","","","","","","","","","","","","203",",6,0315,","119.4",",6,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","844.7",",6","1003",",6","","","","","",""
"USC00257640","1924","41.4424","-97.0655","411.5","SCHUYLER, NE US","","","","","","","","","","","15","6","","","","","","","","","","","","","","","152",",6,1204,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","868",",6","","","","","",""
